251,418,275,302,469,645,297,161,25.20,51.90
251,418,275,301,469,645,297,161,25.20,51.90
251,418,275,302,468,645,297,161,25.30,51.90
251,418,275,301,468,644,297,161,25.30,51.90
251,465,275,301,466,646,298,160,25.20,52.10
252,430,276,301,467,645,298,161,25.20,52.40
252,432,276,302,467,645,298,161,25.20,52.50
252,363,276,302,467,644,298,162,25.20,52.60
252,368,275,302,467,644,297,162,25.20,53.10
251,372,275,302,467,644,297,162,25.20,53.80
251,376,275,302,467,644,296,161,25.20,54.30
251,447,275,302,468,645,296,160,25.30,54.70
251,449,275,303,468,645,296,160,25.20,55.00
251,427,275,303,468,644,297,161,25.30,55.40
252,431,275,304,468,644,298,161,25.20,55.70
252,430,275,304,468,644,298,161,25.20,56.20
252,367,276,304,468,643,299,162,25.30,56.80
252,373,275,304,467,643,299,162,25.30,57.50
252,378,276,304,467,643,298,162,25.30,58.30
252,381,275,305,467,643,298,162,25.30,59.10
252,383,275,305,467,643,298,162,25.30,59.90
252,384,275,305,467,643,299,162,25.30,60.80
252,385,275,306,467,643,299,162,25.30,61.90
252,385,275,306,467,643,299,162,25.30,63.00
252,386,275,306,467,642,299,162,25.30,64.00
252,386,275,307,468,642,300,162,25.30,64.90
252,386,275,307,468,642,301,162,25.30,65.80
252,387,275,308,468,642,301,162,25.30,66.70
252,387,276,308,468,641,302,162,25.30,67.60
252,387,276,309,468,641,302,162,25.30,68.60
252,387,276,309,468,641,303,162,25.30,69.40
252,387,276,310,469,640,304,162,25.30,70.30
252,386,276,311,469,640,305,162,25.30,71.10
252,386,276,312,469,640,306,162,25.40,71.90
252,387,276,313,470,639,307,162,25.30,72.60
252,387,276,314,470,639,308,162,25.30,73.30
252,387,277,314,470,639,309,162,25.30,73.90
252,387,277,315,470,638,310,163,25.40,74.60
253,387,277,316,471,638,312,163,25.40,75.20
253,388,277,316,471,638,313,162,25.40,75.70
253,388,277,317,471,638,315,163,25.40,76.20
253,388,277,318,471,637,316,163,25.40,76.70
253,388,278,318,472,637,317,163,25.40,77.20
253,388,278,319,472,637,319,163,25.40,77.60
253,389,278,319,472,636,320,163,25.40,78.00
254,389,278,320,472,636,321,163,25.40,78.30
254,389,279,320,473,636,323,163,25.40,78.60
254,389,279,321,473,635,324,163,25.40,78.90
254,389,279,322,473,635,326,163,25.40,79.10
254,389,279,322,473,635,327,163,25.40,79.30
254,389,280,323,474,635,329,164,25.40,79.50
255,390,280,323,474,634,330,164,25.40,79.70
255,390,280,324,474,634,332,164,25.40,79.90
255,390,281,324,474,634,333,164,25.40,80.10
255,390,281,325,474,634,334,164,25.40,80.40
255,390,281,325,475,634,336,164,25.40,80.60
255,390,282,326,475,633,337,164,25.40,80.90
256,390,282,326,475,633,338,164,25.40,81.20
256,391,282,325,475,633,340,164,25.40,81.40
256,391,283,326,476,633,341,164,25.40,81.60
