246,322,270,293,443,672,401,138,25.00,56.10
245,322,269,293,447,672,401,138,25.10,56.10
245,323,270,293,409,670,404,138,25.00,56.10
246,327,275,293,415,672,401,139,25.00,56.10
246,327,278,293,418,673,401,139,25.00,56.20
246,327,279,293,420,673,401,139,25.10,56.30
246,327,280,292,420,673,400,139,25.00,56.40
246,327,280,292,421,673,399,139,25.00,57.10
245,326,280,292,421,672,399,139,25.00,57.40
246,327,282,292,422,673,400,140,25.10,57.60
246,326,282,293,422,673,400,140,25.10,57.90
246,327,282,293,422,673,400,140,25.00,58.30
246,327,283,293,422,672,400,140,25.10,58.90
246,327,283,293,422,673,400,140,25.10,59.50
246,327,283,293,422,672,400,140,25.00,60.00
246,327,283,293,421,672,400,140,25.00,60.60
246,327,282,293,421,672,400,140,25.00,61.20
246,327,282,293,421,672,400,140,25.10,61.80
246,327,281,293,421,672,401,140,25.00,62.30
246,327,281,293,420,672,401,140,25.10,62.80
246,326,280,294,421,672,401,139,25.00,63.10
246,327,281,294,420,671,401,140,25.00,63.50
246,327,280,294,420,671,402,139,25.10,63.80
246,327,279,294,420,671,402,140,25.00,64.10
246,327,274,294,420,671,402,139,25.10,64.40
246,327,273,295,420,671,403,139,25.10,64.70
246,327,272,295,420,671,403,139,25.10,65.00
246,327,271,295,420,671,403,139,25.10,65.30
246,327,271,295,420,670,403,139,25.10,65.50
246,327,270,295,420,670,404,139,25.10,65.80
246,327,270,296,420,670,404,139,25.10,66.20
246,326,270,295,420,670,405,139,25.10,66.60
246,327,270,296,420,670,405,139,25.10,67.00
246,327,270,296,420,670,406,139,25.10,67.40
246,327,270,296,420,669,405,139,25.10,67.80
246,327,269,296,420,670,406,139,25.10,68.10
246,327,269,297,420,670,407,139,25.10,68.40
246,327,269,297,420,669,407,139,25.10,68.70
246,327,270,297,420,669,408,139,25.20,69.10
247,327,277,298,420,669,408,140,25.10,69.30
246,327,278,298,420,668,408,140,25.10,69.60
246,327,279,298,420,669,409,140,25.10,69.90
247,327,280,298,420,669,409,140,25.20,70.20
246,327,281,298,420,668,409,140,25.10,70.40
246,327,281,298,420,669,409,140,25.20,70.80
246,327,282,299,420,668,409,140,25.10,71.00
246,327,282,299,420,669,410,140,25.20,71.50
247,326,282,299,420,668,411,140,25.10,71.80
247,327,283,299,421,668,411,140,25.20,72.20
247,327,283,300,421,668,411,140,25.20,72.60
247,327,283,300,421,668,412,140,25.20,72.80
247,327,283,300,421,668,410,140,25.20,73.10
247,327,283,301,421,667,411,140,25.20,73.30
247,327,283,301,421,667,412,140,25.20,73.50
247,327,283,301,421,667,413,140,25.20,73.70
247,327,283,301,422,667,414,140,25.20,73.90
247,327,283,302,422,667,414,140,25.20,74.20
247,327,283,302,422,667,415,140,25.20,74.40
247,327,277,302,422,667,416,140,25.20,74.60
247,327,276,302,422,667,417,140,25.20,74.90
