249,310,305,358,355,810,378,295,25.10,64.70
249,310,306,357,355,810,378,184,25.10,65.00
249,310,306,357,356,810,379,125,25.10,65.00
249,310,306,357,356,811,379,189,25.10,65.10
250,310,306,358,356,810,379,367,25.10,65.40
250,310,306,359,356,810,379,314,25.10,65.60
249,310,306,359,356,810,379,270,25.10,65.90
249,310,306,359,356,810,379,118,25.10,66.20
249,310,306,360,356,810,379,177,25.10,66.60
250,310,306,360,356,810,379,293,25.10,67.00
250,310,306,359,357,810,379,341,25.10,67.40
250,310,306,359,357,810,380,279,25.10,67.70
252,309,308,363,349,804,381,130,25.10,68.10
251,309,308,359,351,804,381,161,25.10,68.30
251,309,308,358,351,805,381,202,25.10,68.00
251,309,308,359,352,805,380,368,25.10,67.20
251,309,308,359,352,806,380,323,25.20,66.70
251,308,308,359,352,806,379,283,25.20,66.40
251,308,308,360,352,806,379,124,25.20,66.00
251,308,308,360,352,806,379,143,25.20,65.80
251,308,308,361,352,806,379,192,25.20,65.50
251,308,308,360,352,806,379,373,25.20,65.20
251,308,307,361,351,806,379,314,25.20,65.10
251,307,308,361,351,806,378,262,25.20,65.00
250,307,307,361,351,807,377,126,25.20,64.90
239,301,301,353,339,825,338,194,25.20,64.80
241,302,301,357,335,828,327,333,25.20,64.80
243,302,301,359,333,830,319,252,25.20,64.80
244,303,303,362,339,823,338,112,25.20,64.70
246,304,304,364,344,818,352,199,25.20,64.60
251,307,307,366,330,815,375,159,25.20,62.60
251,304,307,368,331,807,375,160,25.20,62.80
251,305,307,369,333,807,376,160,25.20,62.90
251,305,308,368,334,809,376,159,25.20,63.00
251,305,307,369,334,810,376,159,25.20,63.20
252,305,308,369,334,810,376,159,25.20,63.50
252,305,308,369,335,811,376,165,25.20,63.70
252,305,308,369,334,810,376,166,25.20,64.10
252,305,308,369,334,810,376,165,25.20,64.40
252,305,308,369,334,810,377,165,25.20,64.80
252,305,308,369,334,810,377,165,25.20,65.10
252,305,308,369,334,811,377,165,25.20,65.50
252,305,308,369,334,810,377,166,25.20,65.80
252,305,308,369,334,810,377,165,25.20,66.20
252,306,308,369,334,810,377,165,25.20,66.60
252,305,308,369,334,810,377,165,25.20,66.90
252,305,308,369,336,811,377,166,25.20,67.70
252,305,308,369,336,811,377,165,25.20,68.00
252,305,308,369,336,810,377,165,25.20,68.40
252,306,308,369,335,811,377,165,25.20,68.80
252,305,308,369,335,811,378,165,25.20,69.10
252,305,308,368,335,811,378,165,25.20,69.40
252,305,308,369,335,811,378,165,25.20,69.80
252,305,308,369,335,811,378,165,25.20,70.10
252,305,308,368,335,810,378,165,25.30,70.50
252,305,308,368,334,811,378,165,25.30,70.80
252,305,308,368,335,811,378,165,25.30,71.10
252,305,308,368,334,811,378,165,25.30,71.30
252,305,308,368,334,810,378,165,25.30,71.60
252,305,308,368,334,811,378,166,25.30,71.80
