261,340,322,213,248,835,282,165,26.80,66.20
261,340,321,213,247,835,282,165,26.80,66.20
257,340,321,213,248,835,281,165,26.80,66.30
261,340,321,213,248,835,281,165,26.80,66.30
258,340,321,213,248,835,281,165,26.80,66.50
261,340,323,213,248,835,281,165,26.80,66.50
261,340,322,213,248,835,282,165,26.80,66.70
261,340,321,214,247,835,282,165,26.80,66.70
261,340,321,214,248,835,282,165,26.80,66.90
261,340,321,214,248,835,282,165,26.80,66.90
261,340,321,214,248,835,282,165,26.80,67.30
261,340,321,214,248,835,282,165,26.80,67.30
261,341,321,214,248,835,282,166,26.80,67.70
261,340,321,214,248,835,283,165,26.80,67.70
261,341,321,214,248,835,283,166,26.80,68.10
261,341,322,214,248,835,283,166,26.80,68.10
243,341,322,215,248,835,284,166,26.80,68.60
237,341,322,214,248,834,284,165,26.80,68.60
241,341,322,215,248,835,285,166,26.80,69.00
241,341,322,215,248,835,285,166,26.80,69.00
241,341,322,215,248,834,285,166,26.80,69.30
241,341,322,215,249,834,286,166,26.80,69.30
240,341,322,216,249,834,287,166,26.80,69.70
244,341,322,216,249,834,287,166,26.80,69.70
250,341,322,216,249,834,288,166,26.80,70.10
250,341,322,216,249,834,289,166,26.80,70.10
256,341,322,216,250,834,290,166,26.80,70.50
252,341,323,216,250,834,291,166,26.80,70.50
252,341,323,220,250,834,292,166,26.80,70.80
255,341,323,220,250,834,292,166,26.80,70.80
246,341,323,221,251,834,293,166,26.80,71.10
253,341,323,221,251,833,294,166,26.80,71.10
253,341,322,222,251,833,295,166,26.80,71.50
250,341,323,222,252,833,296,166,26.80,71.50
258,342,323,222,252,833,297,166,26.80,71.80
257,342,323,223,253,833,298,166,26.80,71.80
260,342,322,223,253,833,299,166,26.80,72.20
261,342,324,223,253,833,300,166,26.80,72.20
259,342,324,223,254,833,301,166,26.80,72.60
263,342,323,224,254,833,302,166,26.80,72.60
262,342,324,224,255,833,303,166,26.80,72.90
263,342,324,224,255,832,304,166,26.80,72.90
263,343,324,224,256,832,306,166,26.80,73.30
263,343,323,224,256,832,306,166,26.80,73.30
264,343,324,224,257,832,308,166,26.80,73.60
264,343,325,224,257,832,309,166,26.80,73.60
264,343,326,225,257,832,310,166,26.80,73.90
264,343,326,225,258,832,311,166,26.80,73.90
264,343,327,225,258,832,313,166,26.80,74.30
264,343,327,226,259,832,314,166,26.80,74.30
264,344,327,226,259,831,315,166,26.80,74.60
264,344,328,226,260,831,316,166,26.80,74.60
265,344,328,226,260,831,318,166,26.80,74.90
265,344,328,226,261,831,318,166,26.80,74.90
265,344,328,228,261,831,320,167,26.80,75.20
265,344,329,228,261,831,321,166,26.80,75.20
265,344,329,229,262,830,322,166,26.80,75.60
265,344,329,231,263,830,324,167,26.80,75.60
265,344,329,232,263,830,325,167,26.80,75.90
265,344,329,233,263,830,326,167,26.80,75.90
