290,427,345,271,261,768,266,213,25.80,77.40
290,427,344,271,261,768,266,213,25.80,77.40
290,426,344,271,261,768,266,213,25.90,77.40
290,426,344,271,260,768,265,212,25.90,77.40
290,424,345,271,261,768,265,213,25.90,76.90
290,423,345,271,261,768,265,212,25.90,76.90
290,422,345,271,261,768,266,212,25.90,76.80
290,423,345,271,261,767,265,212,25.90,76.80
290,423,345,271,261,768,266,213,25.90,77.00
290,423,345,271,260,767,266,212,25.90,77.00
290,423,345,271,261,767,266,212,25.80,77.20
290,423,345,271,261,767,266,212,25.80,77.20
291,423,345,272,261,767,267,212,25.90,77.60
290,423,345,272,261,767,267,213,25.90,77.60
291,423,346,272,261,767,267,213,25.80,77.60
291,423,347,272,261,767,267,213,25.80,77.60
291,423,347,272,261,767,268,213,25.90,77.80
291,423,347,272,261,767,267,213,25.90,77.80
291,423,348,272,261,767,268,213,25.80,78.00
291,423,348,272,261,767,268,213,25.80,78.00
291,423,348,272,262,767,268,213,25.90,78.30
291,423,348,272,262,767,268,213,25.90,78.30
291,423,348,273,262,767,269,213,25.90,78.50
291,423,348,273,262,767,269,213,25.90,78.50
291,423,348,273,263,767,270,213,25.90,78.70
292,423,349,274,263,767,270,213,25.90,78.70
292,424,349,274,263,767,270,214,25.80,78.80
291,423,348,274,264,767,271,213,25.80,78.80
292,424,349,274,264,767,271,213,25.90,79.10
291,424,348,275,264,767,271,213,25.90,79.10
292,424,349,275,265,767,271,213,25.90,79.30
292,423,349,275,265,767,272,213,25.90,79.30
292,423,349,275,265,767,273,213,25.90,79.50
292,423,349,276,266,767,273,213,25.90,79.50
292,423,349,276,266,766,274,213,25.90,79.60
292,423,349,276,267,767,274,213,25.90,79.60
292,424,349,277,267,767,275,213,25.90,79.80
292,423,350,277,267,766,275,213,25.90,79.80
292,424,350,277,268,766,276,213,25.90,80.00
292,423,350,278,269,767,277,213,25.90,80.00
292,424,350,278,270,766,278,214,25.90,80.20
292,424,350,278,270,767,278,213,25.90,80.20
292,424,350,278,270,766,279,213,25.90,80.30
292,424,350,279,271,766,279,213,25.90,80.30
292,424,350,279,271,766,280,213,25.90,80.50
292,424,350,279,272,766,281,213,25.90,80.50
293,424,350,280,273,766,282,213,25.90,80.70
293,424,350,280,273,766,282,213,25.90,80.70
293,424,350,281,274,766,283,213,25.90,80.90
293,424,350,281,274,766,284,213,25.90,80.90
293,424,350,281,275,766,284,213,25.90,81.00
293,424,349,281,275,766,285,213,25.90,81.00
293,424,350,282,276,766,286,213,25.90,81.20
293,424,350,282,276,765,287,213,25.90,81.20
294,424,350,283,277,765,288,213,25.90,81.40
294,424,350,283,277,765,288,213,25.90,81.40
294,424,350,283,278,765,289,213,25.90,81.50
294,424,350,284,278,765,290,213,25.90,81.50
294,424,350,284,279,765,291,213,25.90,81.70
294,424,350,284,280,765,292,213,25.90,81.70
