260,311,282,207,230,838,295,155,25.80,58.90
260,310,282,207,230,838,295,155,25.80,58.90
260,311,282,207,230,838,295,155,25.90,59.10
260,311,283,207,230,838,295,155,25.90,59.10
260,311,283,207,230,838,295,155,25.80,59.30
260,311,284,207,230,838,295,155,25.80,59.30
260,311,283,207,230,838,295,155,25.80,59.50
260,310,283,207,230,838,295,155,25.80,59.50
260,311,284,207,230,838,296,155,25.90,59.60
260,311,283,207,230,838,295,155,25.90,59.60
260,311,283,207,230,838,296,155,25.80,59.70
260,311,284,207,230,838,296,155,25.80,59.70
260,311,284,207,230,838,296,155,25.90,60.00
260,311,284,207,230,838,296,155,25.90,60.00
260,311,284,207,230,838,296,156,25.80,60.30
260,311,284,207,230,838,296,155,25.80,60.30
260,311,285,207,230,838,296,155,25.90,60.60
260,311,285,207,230,838,297,155,25.90,60.60
260,311,284,207,230,838,296,155,25.90,61.00
260,311,284,207,230,838,297,155,25.90,61.00
260,311,285,207,230,838,297,156,25.90,61.50
260,311,285,207,230,838,297,155,25.90,61.50
260,311,285,207,230,838,297,155,25.90,61.90
260,311,285,207,231,838,297,155,25.90,61.90
260,311,285,207,231,838,298,156,25.90,62.30
260,311,285,207,230,838,298,155,25.90,62.30
261,312,285,207,231,838,298,155,25.90,62.70
260,311,285,207,231,838,298,155,25.90,62.70
260,312,285,208,231,837,298,155,25.90,63.10
260,311,285,207,231,837,298,155,25.90,63.10
261,312,285,208,231,838,299,156,25.90,63.50
260,312,285,208,231,838,299,155,25.90,63.50
261,311,285,208,231,837,299,155,25.90,63.90
261,311,285,208,231,837,299,155,25.90,63.90
261,312,285,208,231,837,299,156,25.90,64.30
260,311,285,208,231,837,299,155,25.90,64.30
261,312,285,208,231,837,299,155,25.90,64.60
261,312,289,208,231,837,299,155,25.90,64.60
261,312,289,208,231,837,300,155,25.80,64.90
261,312,290,208,231,837,300,155,25.80,64.90
261,312,290,208,232,837,300,156,25.90,65.30
261,312,290,208,231,837,300,155,25.90,65.30
261,312,291,208,232,837,300,156,25.80,65.60
261,312,291,208,232,837,300,156,25.80,65.60
261,312,291,208,232,837,301,155,25.90,66.00
261,312,292,208,232,837,301,155,25.90,66.00
261,312,292,208,232,837,302,156,25.90,66.40
261,312,292,208,232,837,301,155,25.90,66.40
261,312,292,208,232,837,301,155,25.90,66.70
261,312,292,208,232,837,301,155,25.90,66.70
261,312,292,208,232,837,302,156,25.90,67.10
261,312,292,208,232,837,302,156,25.90,67.10
261,312,292,209,232,837,302,156,25.90,67.40
261,312,292,209,232,837,302,156,25.90,67.40
261,312,292,208,232,837,303,156,25.90,67.70
261,312,293,209,232,837,303,155,25.90,67.70
261,312,293,209,233,837,303,156,25.90,68.10
261,312,293,209,232,837,303,155,25.90,68.10
261,312,293,209,233,837,304,156,25.90,68.40
261,312,293,209,233,837,304,156,25.90,68.40
