258,304,281,336,282,766,343,125,25.40,60.50
258,305,281,337,282,768,343,125,25.40,60.80
259,305,281,337,283,768,344,125,25.40,61.30
259,305,281,337,283,769,344,125,25.40,61.70
259,305,281,337,283,769,344,125,25.40,62.10
258,305,281,337,283,770,344,125,25.40,62.50
259,305,281,337,284,770,344,124,25.40,62.90
258,304,281,337,284,770,344,124,25.40,63.30
259,305,281,337,284,770,345,124,25.40,63.60
258,304,281,337,284,770,344,124,25.40,64.00
259,305,281,338,285,771,345,125,25.40,64.40
259,305,282,338,285,771,345,125,25.40,64.80
259,305,282,338,286,771,345,125,25.40,65.00
259,305,281,338,285,771,346,125,25.40,65.30
259,305,282,338,286,771,346,125,25.40,65.60
259,305,282,337,286,771,344,125,25.40,65.90
259,305,281,337,285,770,346,125,25.40,65.90
259,305,281,337,285,771,345,124,25.40,66.10
258,305,281,337,285,771,343,124,25.40,66.50
259,305,281,337,285,770,344,125,25.40,66.80
259,305,281,337,285,770,344,125,25.40,67.20
258,305,281,336,285,770,344,125,25.50,67.60
259,304,281,336,285,770,344,125,25.40,67.70
258,304,280,336,285,771,346,124,25.40,68.10
258,304,281,336,285,771,346,124,25.40,68.60
258,304,281,336,285,770,345,124,25.40,68.90
258,304,281,336,284,770,345,124,25.50,69.40
258,304,281,336,285,771,345,124,25.40,69.70
258,304,281,336,284,771,345,124,25.40,70.10
258,304,281,336,284,771,345,124,25.50,70.30
258,304,281,336,285,771,345,124,25.50,70.40
258,304,280,336,285,770,345,124,25.40,70.50
258,304,281,337,285,770,345,124,25.40,70.60
258,304,281,337,285,771,345,124,25.50,71.00
258,304,281,337,286,771,346,124,25.50,71.20
258,304,281,337,286,771,345,124,25.40,71.30
258,304,281,337,286,771,346,124,25.50,71.60
258,304,281,337,286,771,346,124,25.50,71.90
258,304,281,337,286,771,346,124,25.50,72.30
258,304,281,337,286,772,346,124,25.50,72.70
258,304,281,337,287,771,345,124,25.50,73.00
258,304,281,337,287,772,346,124,25.50,73.30
258,304,281,337,287,772,346,123,25.50,73.60
258,304,281,337,287,771,346,123,25.50,73.80
258,304,281,336,287,772,347,123,25.50,73.90
258,304,281,336,288,772,347,123,25.50,73.90
258,304,281,337,287,772,346,123,25.50,73.90
258,304,281,337,288,772,347,124,25.50,73.90
258,304,281,337,288,772,347,123,25.50,74.00
258,304,281,337,288,772,347,124,25.50,74.10
258,304,281,337,288,772,347,124,25.50,74.20
258,304,281,337,288,772,347,124,25.50,74.20
258,304,281,337,288,772,347,124,25.50,74.20
258,304,281,337,289,772,347,124,25.50,74.30
258,304,281,337,289,772,347,124,25.50,74.50
258,304,281,337,289,772,348,123,25.50,74.80
258,304,281,337,289,772,347,123,25.50,75.10
258,304,281,336,289,772,347,124,25.50,75.30
258,304,282,336,289,773,348,124,25.50,75.40
258,304,282,336,289,773,347,124,25.50,75.60
