225,321,292,271,409,702,266,139,25.90,65.60
225,325,292,272,409,702,265,139,25.90,65.10
225,324,292,272,409,702,265,138,25.90,64.70
225,323,288,272,409,702,265,139,25.90,64.70
225,321,290,273,410,702,265,139,25.90,64.80
225,321,290,274,411,701,266,138,25.90,64.90
225,321,290,273,411,701,266,138,25.90,65.10
225,321,290,273,411,701,266,138,25.90,65.30
225,321,290,272,411,701,266,139,25.90,65.40
225,321,290,271,411,701,266,139,25.90,65.70
225,321,290,272,411,701,266,139,25.90,66.20
226,321,290,270,412,701,266,139,25.90,66.80
226,322,290,270,412,701,267,139,25.90,67.20
226,321,290,268,412,701,267,139,25.90,68.00
226,322,290,271,412,701,267,139,26.00,68.60
226,322,290,271,412,701,267,139,25.90,69.30
226,322,290,272,412,701,268,139,25.90,69.60
226,322,290,273,412,700,268,139,25.90,70.50
226,322,290,273,412,700,268,139,25.90,71.10
225,322,290,274,412,700,268,139,25.90,71.70
226,322,290,274,412,700,268,139,25.90,72.10
226,322,290,274,412,700,269,139,25.90,72.70
226,322,290,275,412,700,269,139,25.90,73.30
226,322,290,275,412,700,269,139,25.90,73.70
226,322,291,275,412,700,270,139,25.90,74.20
226,322,290,275,413,700,270,139,26.00,74.70
226,322,291,275,412,700,270,139,25.90,75.00
226,323,290,275,413,699,270,139,26.00,75.50
226,323,291,274,413,699,271,139,26.00,75.90
226,323,291,274,413,700,271,139,25.90,76.20
226,323,291,275,413,699,271,139,26.00,76.50
226,323,290,275,413,699,271,139,26.00,77.00
226,323,291,274,413,699,272,139,26.00,77.20
226,323,290,273,414,699,272,139,26.00,77.40
226,323,291,274,414,699,273,139,26.00,77.60
227,323,291,274,414,699,273,139,26.00,78.00
227,323,291,274,414,699,273,139,26.00,78.20
227,323,291,275,414,698,274,139,26.00,78.50
228,324,292,274,415,699,275,140,25.90,78.80
227,324,292,276,415,698,275,140,26.00,79.50
227,324,292,275,415,698,275,140,26.00,79.80
228,324,292,276,415,698,275,140,26.00,79.90
227,323,291,275,415,698,275,139,26.00,80.30
227,323,291,275,415,698,276,139,26.00,80.20
227,323,291,276,415,697,276,139,26.00,80.40
227,323,291,276,416,697,276,139,26.00,80.50
227,323,291,275,417,697,276,139,26.00,80.80
227,323,291,276,420,697,277,139,26.00,80.80
227,323,292,276,444,697,277,139,26.00,80.80
227,324,292,278,445,697,278,139,26.00,80.50
227,324,292,279,425,696,279,139,26.00,81.30
227,324,292,279,423,696,279,139,26.10,81.70
228,324,292,281,432,696,280,139,26.10,82.00
228,324,292,281,421,696,280,139,26.10,82.40
228,324,292,282,430,696,280,139,26.00,82.40
228,324,292,282,431,696,281,139,26.00,82.30
228,324,292,283,433,696,281,139,26.00,82.60
228,324,293,283,433,696,282,140,26.10,82.60
228,324,293,283,432,696,282,140,26.00,82.70
228,324,293,283,421,695,283,140,26.10,82.80
