245,390,295,332,387,648,319,146,26.70,58.00
245,391,295,332,389,649,319,146,26.70,58.60
245,388,295,331,383,648,324,148,26.70,59.30
244,390,294,331,383,649,321,147,26.70,59.30
244,390,294,331,384,648,321,147,26.70,59.30
244,390,294,331,384,648,320,147,26.70,60.00
244,390,293,331,385,648,320,147,26.70,60.90
245,391,294,331,386,649,321,148,26.70,61.80
244,390,293,331,385,648,320,147,26.60,63.10
245,391,292,332,386,648,321,148,26.70,64.80
244,390,291,331,385,648,320,146,26.70,66.30
243,390,292,331,385,648,320,146,26.70,67.70
244,390,292,332,386,648,321,147,26.70,69.40
245,391,293,332,387,648,322,148,26.70,71.00
245,391,294,333,387,648,323,148,26.70,72.50
245,391,294,333,387,648,323,148,26.70,73.90
244,390,294,332,386,647,322,146,26.70,75.30
245,390,295,333,387,648,323,147,26.70,76.70
245,390,295,333,387,648,323,147,26.70,77.90
244,390,294,333,386,647,323,146,26.70,79.10
245,390,295,333,387,648,324,147,26.70,80.20
244,390,294,334,386,647,324,147,26.70,81.30
245,390,295,334,388,647,325,147,26.70,82.30
245,390,295,335,388,647,326,147,26.70,83.20
246,391,296,336,407,648,327,147,26.80,84.20
246,391,296,336,402,647,328,147,26.80,85.00
245,391,296,336,414,647,329,146,26.70,85.70
246,392,296,337,425,648,330,146,26.80,86.60
245,391,296,337,399,647,330,146,26.80,87.30
246,392,297,338,399,647,332,147,26.80,88.00
246,393,297,338,410,647,333,147,26.80,88.70
247,393,297,339,387,646,333,147,26.80,89.30
247,393,297,339,386,646,334,147,26.80,89.90
247,393,298,340,419,647,335,147,26.80,90.10
248,393,298,341,392,646,336,147,26.80,90.40
248,393,298,341,409,646,337,147,26.80,90.60
248,394,298,341,407,646,337,147,26.80,90.80
248,395,299,342,409,646,339,147,26.80,91.00
248,394,299,342,385,645,339,147,26.90,91.20
248,395,299,342,387,645,340,147,26.80,91.40
248,395,299,342,387,645,341,146,26.80,91.60
249,395,300,343,389,645,342,147,26.90,91.70
249,396,300,343,390,645,343,147,26.90,91.90
249,396,300,344,391,645,345,147,26.90,92.10
250,396,301,344,392,645,346,147,26.90,92.20
250,397,301,344,392,645,347,147,26.90,92.30
250,397,302,344,393,645,348,147,26.90,92.50
251,397,302,345,394,645,349,147,26.90,92.60
251,398,303,345,394,645,350,148,26.90,92.70
251,399,303,345,394,644,351,147,26.90,92.80
251,399,303,345,395,644,352,147,26.90,92.90
252,400,303,345,396,644,353,147,26.90,93.00
252,401,304,346,421,644,354,147,26.90,93.10
252,402,304,347,428,644,356,147,26.90,93.30
253,402,305,349,393,643,357,147,26.90,93.40
253,405,305,349,393,643,358,147,27.00,93.50
253,433,305,350,394,644,359,147,27.00,93.60
253,409,306,350,395,643,360,147,26.90,93.60
254,407,307,351,396,643,362,148,27.00,93.70
255,401,307,350,396,643,363,148,26.90,93.80
