229,355,271,264,445,684,271,132,25.60,54.60
229,355,271,263,447,684,271,131,25.50,54.50
229,356,272,262,447,684,271,131,25.50,54.50
229,356,271,263,448,684,271,132,25.60,54.60
229,357,274,265,447,681,272,131,25.50,54.60
229,314,274,265,430,681,271,132,25.50,54.60
229,317,273,264,432,682,271,132,25.50,54.70
229,319,273,265,452,682,270,132,25.50,55.10
229,320,273,266,449,682,270,132,25.50,55.50
229,321,272,267,448,682,270,131,25.50,55.90
229,322,272,265,449,682,270,132,25.60,56.40
229,323,272,267,447,682,270,132,25.50,56.80
229,323,272,269,446,682,270,132,25.50,57.20
229,324,272,270,447,682,270,132,25.50,57.70
229,324,272,270,447,682,270,132,25.50,58.10
229,324,272,271,447,681,270,132,25.50,58.60
229,324,272,270,447,681,271,132,25.50,59.00
229,324,272,267,447,681,271,131,25.60,59.40
229,325,272,265,448,681,271,131,25.60,59.80
229,325,272,266,447,681,272,132,25.60,60.10
229,325,272,264,447,680,272,132,25.60,60.40
229,325,272,263,447,681,273,132,25.60,60.70
229,325,273,264,447,680,273,132,25.60,61.00
229,325,273,265,447,680,274,132,25.60,61.20
229,325,273,265,447,680,274,132,25.60,61.40
229,325,273,266,448,679,274,132,25.60,61.70
229,325,273,266,448,679,275,132,25.60,61.80
229,325,273,266,448,679,275,132,25.60,62.00
229,325,273,266,448,679,276,132,25.60,62.10
229,325,273,266,448,678,276,132,25.60,62.30
229,325,273,265,448,678,277,132,25.60,62.40
229,325,273,264,448,678,277,131,25.60,62.50
230,325,273,267,449,677,278,132,25.60,62.70
230,325,273,268,449,677,278,132,25.60,62.70
230,325,273,270,449,677,279,132,25.60,62.90
230,325,273,267,450,677,279,132,25.60,63.00
230,326,273,267,450,676,280,132,25.60,63.20
230,325,273,267,451,676,280,132,25.60,63.40
230,325,273,265,451,676,281,132,25.60,63.50
230,326,273,265,451,676,282,132,25.60,63.70
230,326,274,265,451,675,282,132,25.60,63.90
230,326,273,266,451,675,283,133,25.60,64.10
230,326,274,267,451,675,283,133,25.60,64.30
231,326,274,267,452,674,284,133,25.60,64.50
230,326,274,266,452,674,284,132,25.70,64.80
231,326,274,266,452,674,285,132,25.70,65.00
230,326,274,267,452,674,285,132,25.70,65.10
230,326,274,266,452,673,286,132,25.70,65.30
231,326,274,267,445,673,287,133,25.70,65.50
231,326,274,267,453,673,287,133,25.70,65.70
231,326,274,268,453,672,288,133,25.70,66.00
231,326,274,269,453,672,288,133,25.70,66.20
231,326,274,268,453,672,289,133,25.70,66.40
231,326,274,268,454,672,289,133,25.70,66.70
231,326,275,268,455,671,290,133,25.70,66.90
231,326,274,269,453,671,291,133,25.70,67.10
232,326,275,269,454,671,291,133,25.70,67.30
231,326,275,269,454,670,292,134,25.70,67.50
232,327,275,270,454,670,292,133,25.70,67.70
232,326,275,271,455,670,293,134,25.70,67.90
