259,303,280,351,300,781,327,127,25.90,54.80
259,303,280,351,291,782,326,126,25.90,55.10
260,304,281,352,297,766,327,129,25.80,55.00
260,304,281,352,297,765,327,129,25.80,55.10
260,303,281,353,297,776,326,128,25.80,55.60
260,303,281,353,297,776,326,128,25.80,56.20
260,303,280,353,297,776,325,128,25.80,56.50
260,303,280,352,297,776,325,128,25.80,56.70
260,303,280,351,297,776,325,128,25.80,57.00
260,303,280,351,297,776,325,128,25.80,57.30
260,303,280,350,297,777,325,128,25.80,57.50
260,303,280,350,297,777,325,128,25.80,57.80
260,303,280,348,297,777,325,128,25.80,58.00
259,303,280,348,298,777,325,128,25.80,58.30
260,303,280,348,298,777,325,128,25.80,58.60
259,303,280,346,298,777,325,128,25.80,58.90
259,303,279,346,298,777,325,127,25.80,59.20
259,302,280,346,298,777,325,128,25.80,59.50
259,303,279,345,298,777,325,127,25.80,59.80
259,302,280,344,299,777,325,127,25.80,60.10
259,302,279,345,298,777,325,127,25.80,60.50
259,302,279,346,298,777,325,127,25.80,60.90
259,302,279,346,299,777,325,127,25.80,61.30
260,302,279,346,299,777,325,127,25.80,61.70
259,302,279,347,299,777,325,127,25.80,62.00
259,302,279,347,299,777,325,127,25.80,62.40
259,302,279,347,299,777,325,127,25.80,62.70
259,302,279,347,299,777,325,127,25.80,63.10
259,302,279,347,299,778,325,127,25.80,63.40
259,302,279,348,299,777,326,127,25.80,63.70
259,302,279,347,299,777,325,127,25.80,64.10
259,302,279,347,299,778,325,127,25.80,64.40
259,302,279,347,299,778,326,127,25.80,64.80
259,302,279,347,299,778,326,127,25.80,65.10
259,302,279,346,299,778,326,127,25.80,65.50
259,302,279,347,299,778,326,127,25.80,65.80
259,302,279,346,299,778,326,127,25.90,66.20
259,302,279,347,299,778,326,127,25.80,66.40
259,302,279,347,299,778,326,127,25.90,66.80
259,302,279,346,300,778,326,127,25.90,67.10
259,302,279,346,299,778,326,127,25.90,67.40
259,302,279,347,300,778,326,127,25.90,67.60
259,302,279,347,300,778,327,127,25.90,67.90
259,302,279,347,300,778,327,127,25.90,68.20
259,302,279,347,300,778,327,127,25.90,68.40
259,302,279,348,300,778,327,127,25.90,68.70
259,302,279,348,300,778,327,127,25.90,69.00
259,302,279,348,300,778,327,127,25.90,69.30
259,302,279,348,300,778,327,127,25.90,69.60
259,302,279,348,300,778,327,127,25.90,69.80
259,302,279,348,300,778,327,127,25.90,70.10
259,302,279,347,300,778,327,127,25.90,70.40
259,302,279,347,300,778,327,127,25.90,70.60
259,302,279,346,300,778,327,127,25.90,70.90
259,302,279,346,300,778,327,127,25.90,71.20
259,302,279,347,300,778,327,127,25.90,71.40
259,302,279,347,300,778,328,127,25.90,71.60
259,301,279,347,300,778,327,127,25.90,71.80
259,302,279,348,301,778,328,127,25.90,72.10
259,302,279,348,300,778,328,127,25.90,72.30
