255,430,286,288,462,679,277,199,26.20,63.10
255,430,286,289,459,679,277,198,26.20,62.10
255,431,286,288,460,679,277,196,26.20,62.10
255,430,286,288,444,676,278,171,26.20,62.00
255,458,286,288,464,678,277,180,26.20,60.20
255,447,286,289,465,678,277,180,26.20,61.10
255,461,286,288,481,679,278,184,26.20,61.10
255,455,287,289,464,678,278,184,26.20,60.60
255,453,286,288,465,678,279,183,26.20,61.50
255,455,287,289,465,678,279,182,26.20,61.50
255,464,287,288,465,678,279,185,26.20,61.70
256,452,287,288,465,677,280,195,26.10,61.20
256,426,287,289,466,677,281,195,26.20,62.20
256,423,287,289,467,677,281,195,26.20,63.70
256,420,287,288,466,676,281,196,26.20,64.20
256,421,287,287,465,676,281,199,26.20,64.80
255,422,287,287,466,676,281,198,26.20,65.10
255,423,287,287,468,676,282,198,26.20,65.50
255,424,287,287,471,676,282,199,26.20,65.90
255,425,287,288,464,676,283,193,26.20,66.00
255,434,287,289,466,676,283,192,26.20,66.90
255,440,287,289,470,675,284,193,26.20,66.60
255,437,287,290,473,675,285,193,26.20,66.70
255,440,287,290,476,675,285,193,26.20,66.90
255,468,287,291,473,675,286,197,26.20,67.10
256,461,287,291,474,675,287,198,26.20,67.70
256,449,288,291,477,674,288,197,26.20,67.50
256,458,288,292,468,674,289,210,26.20,67.70
256,467,288,293,472,674,290,210,26.20,68.20
256,470,288,293,473,673,291,210,26.20,68.00
256,473,288,293,470,673,292,208,26.20,68.10
256,464,288,294,470,673,293,205,26.30,68.60
256,463,288,294,471,672,294,202,26.20,69.20
256,464,288,295,470,672,294,198,26.20,69.60
256,453,289,295,471,671,294,199,26.20,69.90
257,438,289,296,470,671,296,199,26.20,70.60
256,452,289,297,471,671,297,198,26.20,71.30
256,452,289,297,473,671,297,199,26.20,71.70
257,439,289,298,472,670,298,199,26.20,71.80
257,437,289,298,472,670,299,191,26.30,72.90
257,439,289,298,472,670,300,191,26.20,73.10
257,438,290,300,472,669,301,191,26.20,73.40
257,438,290,300,472,669,302,192,26.30,74.10
257,438,290,300,473,669,302,200,26.20,74.30
257,439,290,301,473,669,303,201,26.20,74.80
257,440,290,302,473,669,304,200,26.30,75.00
257,441,291,302,474,668,305,201,26.20,75.20
258,442,291,303,474,668,305,201,26.20,75.40
258,445,291,304,474,668,306,193,26.30,76.60
258,450,291,304,475,668,308,191,26.30,75.90
258,447,292,306,475,667,309,193,26.30,76.00
258,447,292,306,475,667,310,194,26.30,76.30
259,445,292,309,475,667,311,194,26.40,76.60
259,446,292,309,476,666,312,194,26.30,77.20
259,449,293,309,476,666,313,194,26.30,77.70
259,449,293,309,477,666,313,194,26.30,77.80
259,444,293,310,477,666,314,194,26.30,79.40
259,442,293,310,477,666,315,197,26.30,79.70
259,444,294,310,477,666,316,199,26.30,80.10
260,447,294,310,477,666,316,200,26.30,80.10
