280,316,336,217,233,809,341,158,25.10,68.20
279,316,336,217,233,809,341,158,25.10,68.20
280,316,336,217,233,810,341,158,25.10,68.20
280,316,336,217,233,810,341,157,25.10,68.20
280,316,336,217,233,809,341,158,25.10,68.40
280,316,336,217,233,809,341,158,25.10,68.40
280,316,336,217,233,810,341,158,25.10,68.60
280,316,336,217,233,809,342,158,25.10,68.60
280,316,336,217,233,809,342,158,25.10,68.90
280,316,336,218,233,809,342,158,25.10,68.90
280,317,336,218,233,809,342,158,25.10,69.10
280,316,336,217,233,809,342,158,25.10,69.10
280,316,336,218,233,809,342,158,25.10,69.30
280,316,336,218,233,809,343,158,25.10,69.30
280,317,336,218,234,809,343,158,25.10,69.40
280,316,336,218,234,809,343,158,25.10,69.40
280,317,336,219,234,809,343,158,25.10,69.70
280,316,336,219,234,809,343,158,25.10,69.70
280,316,337,219,235,809,344,158,25.10,69.80
280,317,337,219,235,809,344,158,25.10,69.80
280,317,338,219,235,808,344,158,25.10,70.10
280,317,337,219,235,808,344,158,25.10,70.10
280,317,338,219,235,808,345,158,25.10,70.50
281,317,338,219,236,808,345,158,25.10,70.50
280,317,338,220,236,808,345,158,25.10,71.10
280,317,338,220,236,808,346,158,25.10,71.10
281,317,338,220,237,808,346,158,25.10,71.80
280,317,338,220,237,808,347,158,25.10,71.80
281,317,338,221,237,807,348,158,25.10,72.30
280,317,338,221,237,807,348,158,25.10,72.30
280,317,338,221,238,807,349,158,25.10,72.70
280,317,338,221,238,807,350,158,25.10,72.70
281,317,338,222,239,807,350,158,25.10,73.30
281,317,339,222,239,806,351,158,25.10,73.30
281,317,339,222,240,806,352,158,25.10,73.90
281,317,339,223,240,806,352,158,25.10,73.90
281,317,339,223,241,806,353,158,25.10,74.50
281,317,339,223,241,806,354,158,25.10,74.50
281,317,339,224,242,806,355,158,25.20,75.30
280,317,339,224,243,805,356,158,25.20,75.30
281,317,339,225,243,805,357,159,25.20,76.00
281,317,339,225,244,805,358,158,25.20,76.00
281,317,339,225,245,804,359,158,25.20,76.60
281,317,339,226,245,804,359,158,25.20,76.60
281,317,340,226,246,804,361,158,25.20,77.20
281,317,340,226,246,804,362,158,25.20,77.20
281,317,340,227,247,803,364,158,25.20,77.80
281,317,340,227,248,803,365,158,25.20,77.80
281,317,340,227,249,803,367,158,25.20,78.10
281,317,340,228,249,802,368,158,25.20,78.10
281,317,340,228,250,802,370,158,25.20,78.40
281,317,340,228,251,802,371,158,25.20,78.40
281,317,340,229,252,801,373,158,25.20,78.80
281,318,340,229,252,801,375,158,25.20,78.80
281,318,341,229,253,801,377,158,25.20,79.00
281,318,341,229,254,801,379,158,25.20,79.00
281,318,341,230,254,800,381,158,25.20,79.20
281,318,341,230,255,800,383,159,25.20,79.20
282,318,341,230,256,799,384,159,25.20,79.40
282,318,342,230,256,799,386,159,25.20,79.40
