228,332,269,271,439,688,267,132,25.60,54.50
228,332,268,271,438,688,267,132,25.60,54.30
228,334,272,272,439,688,266,132,25.60,54.30
228,334,272,272,441,688,266,132,25.60,54.40
228,325,272,269,444,687,267,133,25.60,54.40
228,325,271,268,439,687,266,132,25.60,54.60
227,325,270,267,440,686,265,132,25.60,54.80
227,326,270,265,440,686,265,132,25.60,55.20
227,326,270,265,451,686,266,132,25.60,55.40
228,326,270,260,437,686,266,132,25.60,55.60
228,327,272,260,439,686,266,132,25.60,55.80
228,326,272,263,439,686,266,132,25.60,56.10
228,326,271,263,440,686,266,132,25.60,56.50
228,326,271,263,441,685,266,132,25.60,57.00
227,327,271,256,441,686,267,132,25.60,57.50
227,327,271,259,439,685,267,132,25.60,58.00
227,327,271,261,441,684,267,131,25.60,58.60
227,327,271,258,439,684,268,131,25.60,59.10
228,327,271,258,441,684,268,131,25.60,59.60
227,327,271,259,441,684,269,132,25.60,60.00
227,327,271,261,441,683,269,131,25.60,60.60
227,327,271,261,443,683,270,132,25.60,61.10
228,327,271,262,445,683,270,131,25.60,61.60
228,327,271,264,441,682,271,132,25.60,62.00
228,327,271,265,443,682,271,132,25.60,62.40
228,327,271,265,442,682,271,132,25.60,62.90
228,327,271,266,443,682,272,132,25.60,63.30
228,327,271,264,441,682,273,132,25.60,63.70
228,327,271,265,441,681,273,132,25.60,64.10
228,327,271,262,441,681,273,132,25.60,64.50
228,327,271,263,444,681,274,132,25.60,64.90
228,327,271,264,441,681,274,132,25.60,65.30
228,327,271,265,443,680,275,132,25.60,65.70
228,327,271,263,445,680,275,132,25.60,66.00
228,327,271,263,443,680,276,132,25.70,66.50
228,327,272,266,443,680,277,132,25.60,66.70
228,327,272,266,443,679,278,132,25.70,67.10
228,327,272,267,445,679,278,132,25.70,67.40
229,327,272,267,447,679,279,132,25.70,67.70
229,328,272,268,449,679,280,132,25.70,68.00
229,328,272,268,445,678,280,133,25.70,68.30
229,327,272,267,446,678,281,133,25.70,68.60
229,327,273,269,446,678,281,133,25.70,68.90
229,327,272,267,446,677,282,133,25.70,69.20
229,328,272,269,447,677,283,133,25.70,69.50
229,328,273,269,447,677,283,133,25.70,69.80
229,328,273,270,452,677,284,133,25.70,70.10
229,328,273,267,448,677,285,133,25.70,70.40
229,328,273,267,455,676,286,133,25.70,70.70
229,328,273,267,450,676,287,133,25.70,71.00
230,328,274,268,451,676,288,133,25.70,71.20
230,328,274,269,455,675,288,133,25.70,71.40
230,328,274,268,453,675,289,133,25.70,71.70
230,328,274,270,453,674,289,133,25.70,71.90
230,328,274,271,455,674,290,133,25.70,72.10
230,328,274,271,454,674,291,134,25.70,72.30
231,329,275,272,454,674,292,134,25.70,72.50
231,329,275,269,454,673,292,134,25.70,72.70
231,328,275,272,453,673,293,133,25.70,73.00
231,329,275,274,453,672,294,134,25.70,73.20
