270,331,296,299,424,709,307,192,24.10,55.70
269,345,296,296,425,711,308,192,24.10,55.80
269,341,306,293,425,711,308,192,24.10,56.00
270,340,304,295,425,711,309,192,24.10,56.30
269,340,303,294,424,711,309,192,24.10,56.90
270,341,303,295,425,710,309,192,24.10,57.30
270,341,304,296,425,710,309,192,24.10,57.60
270,342,303,297,425,710,310,192,24.10,57.90
270,342,303,297,426,710,310,192,24.10,58.20
270,342,303,298,427,710,310,192,24.10,58.60
270,341,303,298,429,710,311,192,24.10,59.00
270,341,303,299,429,710,311,192,24.10,59.50
270,341,303,299,429,710,312,192,24.10,60.00
270,341,303,299,429,709,312,192,24.10,60.50
271,341,303,300,429,709,313,192,24.10,61.00
271,341,303,300,430,709,313,192,24.10,61.50
271,341,304,301,430,709,314,192,24.10,62.00
271,341,304,301,430,709,315,192,24.10,62.50
271,341,304,302,431,709,315,192,24.10,62.90
271,341,304,302,431,708,316,192,24.10,63.40
271,342,304,304,432,709,317,192,24.10,63.80
271,342,305,304,432,708,318,192,24.10,64.20
271,342,305,305,433,708,319,192,24.10,64.70
271,342,305,306,433,708,320,193,24.20,65.20
271,342,306,306,434,708,321,192,24.20,65.60
271,342,306,307,434,708,322,192,24.10,65.90
271,343,306,307,435,707,323,192,24.20,66.40
271,343,307,308,436,707,325,192,24.20,66.80
271,343,307,309,436,707,326,192,24.20,67.20
271,343,307,309,437,707,327,193,24.20,67.50
272,343,308,309,437,706,329,193,24.20,67.90
272,344,308,312,438,706,330,193,24.20,68.30
272,344,309,313,439,706,331,193,24.20,68.60
272,344,309,314,439,706,333,193,24.20,68.90
272,344,310,315,440,706,334,193,24.20,69.30
272,345,310,315,440,706,335,193,24.20,69.60
273,345,311,316,440,705,336,193,24.20,69.90
273,345,311,317,441,705,338,194,24.20,70.20
273,346,312,318,441,705,339,194,24.20,70.60
273,346,312,319,442,705,340,193,24.20,70.90
273,346,313,320,442,704,342,193,24.20,71.30
273,346,313,321,443,704,344,193,24.30,71.70
274,347,314,322,444,704,345,193,24.30,72.00
274,347,314,323,444,704,347,194,24.30,72.40
274,347,315,324,445,703,348,194,24.30,72.70
274,348,316,325,445,703,350,194,24.30,73.00
274,348,316,326,446,703,351,194,24.30,73.30
275,348,317,327,446,702,353,194,24.30,73.50
275,348,317,328,447,702,354,194,24.30,73.80
275,349,318,329,448,702,356,194,24.30,74.10
276,350,319,330,448,702,357,194,24.30,74.40
276,350,320,331,449,702,359,194,24.30,74.70
276,350,320,332,450,701,361,194,24.30,74.90
276,351,321,333,450,701,362,194,24.30,75.20
277,351,322,334,451,701,364,195,24.30,75.40
277,352,323,335,451,701,365,195,24.30,75.70
277,352,323,335,451,701,367,194,24.30,76.00
277,352,325,336,452,701,368,195,24.30,76.20
277,353,326,336,452,701,369,195,24.30,76.50
277,353,327,337,453,700,370,194,24.30,76.70
