276,357,342,325,435,677,312,269,27.00,74.30
276,357,343,325,435,677,312,220,27.10,74.70
277,358,345,326,436,677,313,207,27.00,75.00
277,359,342,325,436,677,314,194,27.00,75.10
277,360,333,325,436,677,314,174,27.00,75.80
276,362,333,325,436,676,315,163,27.00,76.20
277,401,367,324,436,678,315,164,27.00,76.50
277,341,385,324,436,677,316,162,27.00,76.30
277,342,352,324,437,676,317,224,27.00,76.40
277,343,369,324,437,676,318,236,27.00,77.60
278,343,327,325,437,675,319,249,26.90,77.80
277,344,341,325,437,675,319,269,27.10,79.40
277,344,358,326,437,675,319,284,27.00,79.70
278,345,396,325,438,676,320,296,26.90,79.10
278,345,352,326,438,675,321,309,27.00,79.00
278,346,343,327,438,675,322,315,27.00,79.90
278,346,360,327,438,675,322,272,27.00,80.50
278,346,359,326,438,675,323,231,27.00,80.30
279,346,335,327,438,675,324,219,27.00,80.40
278,346,356,327,438,675,324,206,27.00,81.30
278,346,370,327,439,675,325,188,27.00,81.20
278,346,393,326,439,675,326,157,27.00,81.20
279,346,374,327,439,675,327,156,27.00,81.20
279,346,368,326,439,675,327,232,27.00,81.50
279,346,388,326,440,675,328,247,27.00,82.20
279,347,397,327,440,675,329,264,27.00,81.90
279,346,408,327,439,674,330,292,27.00,82.20
279,347,401,330,440,674,331,312,27.00,82.40
279,347,393,329,440,674,332,317,27.00,82.70
279,347,386,329,440,673,332,235,27.00,82.90
280,347,388,326,441,673,334,224,27.00,83.10
280,347,390,335,441,673,334,214,27.00,83.40
280,347,383,336,441,673,335,206,27.00,83.60
280,348,359,337,441,673,336,198,27.00,83.80
280,348,351,336,441,673,336,188,27.00,84.70
280,348,370,338,441,673,336,184,27.00,85.20
279,347,384,335,441,673,336,180,27.00,87.00
280,348,351,332,441,673,336,173,27.00,86.00
280,348,352,337,441,673,337,173,27.00,86.90
280,348,364,334,441,673,337,176,27.00,87.30
280,348,367,335,441,673,337,178,27.00,87.50
280,348,362,336,441,673,338,187,27.00,87.70
280,348,368,337,442,673,339,194,27.00,87.60
280,348,366,336,442,673,340,206,27.00,88.10
280,348,374,338,442,673,340,208,27.00,88.20
280,348,375,334,442,673,341,210,27.00,88.20
280,348,376,331,442,672,342,207,27.00,88.20
281,348,381,340,443,672,343,201,27.00,88.20
281,349,386,343,443,672,344,193,27.00,88.30
281,349,385,343,443,672,345,184,27.00,88.80
281,349,385,344,443,672,346,177,27.00,89.00
282,349,383,342,443,672,347,175,27.00,89.00
282,349,397,344,443,671,347,174,27.00,88.80
282,349,397,347,444,671,348,171,27.00,89.00
282,350,401,346,444,671,349,171,27.00,88.90
282,350,394,344,444,671,350,175,27.00,89.30
282,350,389,347,444,671,350,208,27.00,90.00
283,350,342,347,444,670,351,238,27.00,90.20
283,350,356,350,444,670,351,250,27.00,90.90
282,350,353,350,444,670,351,264,27.00,90.90
