264,320,280,211,231,837,291,154,25.20,55.60
264,319,284,211,230,837,291,154,25.20,55.60
264,320,284,212,231,837,291,154,25.20,55.60
264,320,285,212,230,837,291,154,25.20,55.60
264,319,286,211,231,837,292,154,25.20,55.70
264,319,287,211,230,837,291,154,25.20,55.70
264,319,287,211,230,837,292,154,25.20,55.70
264,319,287,211,231,837,292,154,25.20,55.70
264,320,287,211,231,837,292,154,25.20,56.00
264,319,287,211,231,837,292,154,25.20,56.00
264,320,287,212,231,837,292,154,25.20,56.10
264,320,287,212,231,837,292,154,25.20,56.10
264,320,287,212,231,837,292,154,25.20,56.30
264,319,287,212,231,837,292,154,25.20,56.30
264,320,287,212,231,836,292,154,25.20,56.60
264,320,287,212,231,837,293,154,25.20,56.60
264,320,287,212,231,837,293,154,25.20,57.10
264,320,287,212,231,837,293,154,25.20,57.10
264,320,287,212,231,836,293,154,25.20,57.50
264,320,287,212,231,837,293,154,25.20,57.50
264,320,287,212,231,837,293,154,25.20,57.80
264,320,285,212,231,836,293,154,25.20,57.80
265,321,287,213,231,836,293,154,25.20,58.10
264,321,287,213,231,836,294,154,25.20,58.10
265,321,287,213,231,837,294,154,25.30,58.60
264,321,287,213,231,836,294,154,25.30,58.60
264,321,287,213,231,836,294,154,25.30,58.90
265,321,287,212,231,836,294,154,25.30,58.90
265,322,286,213,231,836,294,154,25.30,59.20
265,321,287,213,231,836,294,154,25.30,59.20
264,321,287,213,231,836,295,154,25.30,59.60
265,321,287,213,231,836,295,154,25.30,59.60
265,321,286,213,231,836,295,154,25.30,60.00
265,321,284,213,231,836,295,154,25.30,60.00
265,322,287,214,232,836,296,154,25.30,60.50
265,322,287,214,232,836,296,154,25.30,60.50
265,322,287,214,232,836,296,154,25.30,61.10
265,321,288,214,232,836,296,154,25.30,61.10
265,322,288,214,232,836,296,154,25.30,61.60
265,321,288,214,232,836,296,154,25.30,61.60
265,321,288,214,232,836,297,154,25.30,62.00
265,321,288,214,232,836,297,154,25.30,62.00
265,321,288,214,232,836,297,154,25.30,62.50
265,321,287,214,232,836,298,154,25.30,62.50
265,322,287,214,232,835,298,154,25.30,62.90
265,322,287,214,232,836,298,154,25.30,62.90
265,322,287,214,233,836,298,154,25.30,63.40
265,322,288,214,233,836,298,154,25.30,63.40
265,322,286,214,233,836,299,154,25.30,63.80
265,321,283,214,233,835,299,154,25.30,63.80
265,322,287,214,233,835,299,154,25.30,64.20
265,322,287,215,233,835,299,154,25.30,64.20
265,322,287,215,233,835,300,154,25.30,64.60
265,322,287,215,233,835,300,154,25.30,64.60
265,322,287,215,233,835,300,154,25.30,65.00
265,322,288,215,233,835,300,154,25.30,65.00
265,322,288,215,234,835,300,154,25.30,65.40
265,322,288,215,233,835,301,154,25.30,65.40
266,322,287,215,234,835,301,154,25.30,65.70
265,322,287,215,234,835,302,154,25.30,65.70
