229,327,269,268,450,679,270,131,25.60,53.80
229,328,269,268,449,679,270,131,25.60,53.80
230,328,270,267,449,680,270,132,25.60,53.80
230,328,270,268,449,680,270,132,25.60,54.10
229,333,269,268,454,679,272,131,25.60,54.00
229,335,270,267,461,679,271,131,25.60,53.80
230,335,269,266,452,677,271,131,25.60,54.00
229,334,269,266,463,678,271,131,25.60,54.20
229,334,269,267,460,678,271,131,25.60,54.80
230,334,269,267,455,678,271,131,25.60,55.60
230,334,269,267,455,678,270,131,25.60,55.80
230,334,269,267,453,678,270,131,25.60,56.10
230,334,269,267,453,678,270,131,25.60,56.40
230,334,269,269,454,677,270,131,25.50,56.80
230,334,269,270,454,678,270,131,25.60,57.20
230,334,269,269,454,677,271,131,25.60,57.60
230,334,269,268,454,677,271,131,25.50,58.00
230,334,269,270,454,677,271,132,25.60,58.40
230,334,269,269,454,677,272,132,25.60,58.80
230,334,269,269,454,677,272,132,25.60,59.20
230,334,269,269,454,677,272,132,25.50,59.50
230,334,269,270,454,676,272,132,25.60,60.00
230,335,270,269,454,676,273,132,25.60,60.50
230,335,270,269,450,676,273,132,25.60,61.00
230,335,269,270,449,676,273,132,25.60,61.50
230,335,270,270,450,675,274,132,25.60,62.00
230,335,270,270,454,675,274,132,25.60,62.50
231,335,270,271,454,675,275,132,25.60,62.90
230,335,270,270,454,675,275,132,25.60,63.40
231,335,270,271,454,674,275,132,25.60,63.80
231,335,270,271,454,674,276,132,25.60,64.20
231,336,270,271,454,674,276,132,25.60,64.60
231,336,270,272,454,674,276,132,25.60,64.90
231,336,270,272,454,673,277,132,25.60,65.30
231,336,270,273,454,673,277,132,25.60,65.70
231,336,270,273,454,673,278,132,25.60,66.00
231,336,270,272,454,673,279,132,25.60,66.40
231,336,270,273,454,672,279,132,25.60,66.80
231,336,271,274,454,672,280,132,25.60,67.20
231,337,271,276,454,672,281,132,25.60,67.60
231,337,271,276,455,671,281,132,25.60,67.90
231,337,271,274,454,671,281,132,25.60,68.20
231,337,271,276,454,671,282,133,25.60,68.60
231,338,271,278,455,670,283,133,25.60,68.90
232,338,271,279,455,670,283,133,25.60,69.20
232,338,271,279,455,670,284,133,25.70,69.50
232,338,272,279,455,670,285,133,25.60,69.70
232,338,272,280,455,669,286,133,25.60,69.90
232,339,272,281,456,669,286,133,25.60,70.10
232,339,272,282,456,669,286,133,25.70,70.40
232,339,272,282,456,668,287,133,25.60,70.60
232,339,272,283,455,668,287,133,25.70,70.90
232,340,272,277,455,668,288,133,25.70,71.20
232,340,272,274,463,668,289,133,25.70,71.50
232,340,272,279,463,667,289,133,25.70,71.80
233,340,273,276,464,667,290,134,25.70,72.00
233,341,273,280,461,666,291,133,25.70,72.30
233,341,273,279,462,666,292,134,25.70,72.50
233,342,273,280,463,666,292,134,25.70,72.80
233,343,274,281,463,665,293,134,25.70,73.00
