246,524,366,317,258,770,263,244,25.80,83.60
246,524,366,317,258,770,263,246,25.80,83.60
246,524,366,317,258,770,266,187,25.80,83.60
246,524,366,317,258,770,263,228,25.80,83.60
246,524,366,317,258,771,263,150,25.80,83.60
246,524,365,317,258,772,262,167,25.80,83.60
246,524,366,317,259,774,266,189,25.80,83.60
246,524,366,317,258,778,266,131,25.80,83.60
246,523,366,317,259,774,266,218,25.80,83.70
246,523,366,317,259,774,264,191,25.80,83.70
246,523,366,317,259,774,263,282,25.80,83.70
246,523,366,317,258,775,263,234,25.80,83.70
246,523,366,317,259,775,267,330,25.80,83.70
246,523,366,317,259,776,267,295,25.80,83.70
246,523,366,317,259,776,267,256,25.80,83.80
246,523,366,317,259,775,267,312,25.80,83.80
246,523,366,317,259,775,267,219,25.80,83.90
246,523,366,317,259,776,267,247,25.80,83.90
246,523,366,317,259,775,267,152,25.80,84.00
246,523,366,317,259,776,264,203,25.80,84.00
246,523,366,318,259,777,263,123,25.80,84.00
246,523,366,317,259,777,268,144,25.80,84.00
246,523,366,318,260,774,264,191,25.80,84.10
246,523,366,318,259,775,264,124,25.80,84.10
246,523,366,317,259,778,268,235,25.80,84.20
246,523,366,317,259,780,264,204,25.80,84.20
246,523,366,318,260,778,265,310,25.80,84.30
246,523,366,318,260,778,269,264,25.80,84.30
247,523,366,318,260,778,265,315,25.80,84.30
246,523,366,318,260,778,269,296,25.80,84.30
246,523,366,318,260,778,266,238,25.80,84.40
247,523,366,318,260,780,266,252,25.80,84.40
247,523,366,318,260,781,266,165,25.80,84.50
246,523,366,318,260,783,270,217,25.80,84.50
246,523,366,318,260,783,267,124,25.80,84.60
246,524,366,317,260,788,272,141,25.80,84.60
246,523,366,318,260,784,271,199,25.80,84.60
247,523,366,318,260,779,270,189,25.80,84.60
247,523,366,318,261,778,267,282,25.80,84.70
247,523,366,318,261,777,266,242,25.80,84.70
247,523,366,318,261,776,267,326,25.80,84.80
247,523,366,318,261,776,271,320,25.80,84.80
247,523,366,318,261,775,267,219,25.80,84.90
247,523,366,318,261,775,266,237,25.80,84.90
247,523,366,318,261,775,266,133,25.80,85.00
247,523,366,318,261,774,266,152,25.80,85.00
247,523,367,318,262,774,267,191,25.80,85.10
247,523,367,318,261,773,266,124,25.80,85.10
247,523,367,318,262,773,268,244,25.80,85.20
247,523,367,318,261,773,267,216,25.80,85.20
247,523,367,318,262,773,268,325,25.80,85.30
247,523,367,318,262,772,268,297,25.80,85.30
247,523,367,319,262,772,272,295,25.90,85.50
247,523,367,319,262,772,273,322,25.90,85.50
247,523,367,319,262,772,274,234,25.80,85.50
247,523,367,319,262,772,269,255,25.80,85.50
247,523,367,319,262,772,269,174,25.90,85.70
247,523,367,319,262,772,274,223,25.90,85.70
247,523,367,318,262,771,270,140,25.90,85.80
247,523,367,318,262,771,268,183,25.90,85.80
