252,440,281,285,463,671,274,160,26.50,59.40
252,440,281,285,469,671,274,160,26.50,59.00
252,440,281,285,465,671,274,159,26.50,58.90
251,441,281,287,462,670,273,159,26.50,58.80
251,443,280,287,470,670,273,165,26.50,59.00
252,456,282,286,469,669,272,153,26.50,58.90
252,462,282,286,469,670,272,153,26.50,58.60
252,478,282,286,469,670,273,153,26.50,58.50
252,467,282,286,451,669,273,154,26.60,58.50
252,466,282,286,453,670,274,154,26.50,59.50
252,465,282,285,453,670,273,153,26.50,59.70
252,465,282,286,454,670,273,154,26.50,59.80
252,464,282,285,455,670,273,154,26.40,60.00
252,465,282,284,455,670,274,154,26.40,60.50
252,466,282,286,456,669,274,154,26.50,61.00
252,466,282,287,458,669,275,153,26.50,61.60
252,466,282,287,466,669,275,153,26.50,61.30
252,466,282,287,473,669,275,153,26.50,61.60
252,466,282,287,467,669,276,153,26.50,61.60
252,466,282,288,470,668,277,153,26.50,62.10
252,467,282,290,472,668,277,153,26.50,62.70
252,467,282,289,468,667,278,153,26.50,62.90
253,468,283,288,470,668,279,153,26.40,63.30
253,466,283,292,466,667,279,153,26.50,63.10
253,466,283,293,470,667,280,153,26.50,64.30
253,479,283,294,473,667,280,153,26.50,64.60
253,441,283,294,472,666,281,154,26.50,65.50
253,442,283,294,465,666,281,154,26.40,66.10
253,448,283,295,476,667,281,154,26.50,66.60
253,443,283,295,467,666,282,154,26.50,66.90
253,449,283,295,467,666,282,154,26.50,67.50
252,442,283,291,470,666,283,153,26.50,67.50
253,442,283,290,467,665,284,153,26.50,67.60
253,443,284,287,472,665,285,153,26.50,68.10
253,431,284,288,469,665,286,154,26.50,68.30
253,432,284,286,477,665,286,153,26.50,69.30
253,433,284,287,456,664,287,154,26.50,69.70
253,433,284,294,454,663,288,154,26.50,70.00
253,436,284,294,477,664,288,154,26.50,71.50
253,447,284,292,476,664,289,154,26.60,71.00
254,447,285,297,482,664,290,154,26.50,70.40
254,448,285,299,476,663,291,154,26.50,71.50
254,451,285,294,476,663,292,154,26.50,71.50
254,459,285,300,472,663,293,154,26.50,71.20
254,464,285,298,483,663,294,154,26.50,71.50
254,463,286,294,473,662,295,154,26.50,71.40
255,466,286,296,471,662,296,154,26.50,71.60
255,462,287,296,470,661,298,154,26.50,71.70
255,451,287,299,471,661,299,155,26.50,72.50
255,449,287,300,475,661,299,155,26.50,73.60
255,450,287,300,473,660,301,155,26.50,74.20
256,445,287,297,475,660,302,155,26.50,74.30
256,457,288,298,473,660,303,155,26.60,74.30
256,447,288,299,482,660,304,155,26.50,74.20
256,448,288,298,478,659,305,155,26.50,74.60
256,449,289,301,480,659,306,155,26.50,74.80
256,450,289,299,478,659,307,155,26.60,75.30
257,449,289,306,477,658,308,156,26.50,75.40
257,450,289,308,479,658,309,156,26.50,76.30
257,449,290,310,472,658,310,156,26.50,76.40
