276,359,302,355,424,659,298,201,24.80,58.80
281,368,306,360,431,662,303,206,24.80,59.00
280,371,309,360,432,665,303,205,24.80,59.00
281,370,309,361,433,665,303,205,24.80,59.00
281,371,308,361,434,665,303,205,24.80,59.20
282,371,309,362,435,665,304,206,24.80,59.60
281,366,309,362,434,665,304,206,24.80,60.10
281,365,308,362,434,665,304,206,24.80,60.50
282,366,309,363,435,665,305,206,24.80,60.80
283,367,309,364,435,666,305,207,24.80,61.30
282,367,308,362,435,665,305,206,24.80,61.80
283,368,310,364,436,666,306,208,24.80,62.10
281,367,308,363,435,665,305,205,24.80,62.50
283,369,310,365,437,666,307,208,24.80,62.70
282,369,309,364,436,665,307,206,24.80,62.90
281,369,308,363,436,665,307,205,24.80,63.10
282,371,309,363,436,665,308,206,24.80,63.30
282,372,309,363,437,665,309,206,24.80,63.50
283,371,310,364,438,665,311,207,24.80,63.70
282,379,309,363,437,664,311,205,24.80,63.80
282,365,309,364,438,664,312,206,24.80,64.00
284,368,312,366,440,665,315,209,24.80,64.20
284,369,311,365,440,665,316,208,24.80,64.30
281,368,309,363,438,664,315,205,24.80,64.50
281,369,309,363,439,663,315,205,24.80,64.60
281,402,308,363,439,663,317,204,24.80,64.80
281,407,309,363,439,663,318,204,24.80,64.90
282,369,309,363,440,662,320,205,24.80,65.10
282,388,309,363,440,662,321,205,24.90,65.30
282,354,310,363,441,661,323,205,24.80,65.40
283,354,310,364,441,661,324,205,24.90,65.60
282,355,310,363,442,661,325,205,24.90,65.80
282,356,310,363,442,661,326,205,24.90,66.00
283,357,310,363,443,661,327,205,24.90,66.20
283,358,310,363,443,661,328,205,24.90,66.40
283,358,310,364,443,661,329,205,24.90,66.60
283,359,310,363,444,660,331,205,24.90,66.80
283,359,310,364,444,660,332,205,24.90,67.00
284,359,311,364,445,660,333,205,24.90,67.20
284,360,311,364,446,660,334,205,24.90,67.40
284,360,311,364,446,660,336,206,24.90,67.60
284,360,311,365,447,659,337,206,24.90,67.80
284,360,311,365,447,659,339,206,24.90,68.00
285,360,311,365,448,659,340,206,24.90,68.20
285,361,311,365,448,659,342,206,24.90,68.50
285,361,312,365,449,659,343,206,24.90,68.70
285,361,312,364,449,659,344,206,24.90,68.90
286,361,312,364,450,658,346,206,24.90,69.10
286,361,313,365,450,658,347,206,24.90,69.30
286,361,313,366,451,658,349,206,24.90,69.50
287,362,313,367,451,658,350,207,24.90,69.80
287,362,313,367,452,658,351,207,24.90,70.00
287,362,313,367,452,657,353,207,24.90,70.20
287,362,314,367,453,657,354,207,24.90,70.40
288,362,314,368,453,657,356,207,24.90,70.70
288,363,314,369,454,657,357,207,24.90,70.90
288,363,315,370,454,657,358,207,24.90,71.10
289,363,315,370,455,656,360,207,24.90,71.30
289,363,316,371,455,656,361,207,24.90,71.50
289,364,316,372,456,656,363,207,25.00,71.80
