247,336,263,302,442,647,404,139,24.60,57.70
247,337,263,302,446,646,404,139,24.60,57.60
247,337,263,302,444,646,406,139,24.60,57.70
247,338,263,292,422,645,406,138,24.60,57.70
247,339,262,292,424,645,406,138,24.60,57.70
247,342,263,294,426,644,406,138,24.60,57.70
248,346,262,292,428,645,406,138,24.60,57.70
247,355,264,291,468,646,406,138,24.60,57.70
248,326,265,292,434,644,407,139,24.60,57.70
248,328,263,291,453,645,407,138,24.60,57.80
248,328,263,290,440,645,407,138,24.60,57.80
248,329,263,290,444,645,407,138,24.60,58.00
248,329,263,290,440,644,407,138,24.60,58.20
248,329,263,290,440,644,407,138,24.60,58.60
248,330,263,290,440,644,407,138,24.60,59.00
248,330,263,290,442,644,407,138,24.60,59.40
248,330,263,291,442,644,408,138,24.60,59.90
248,330,263,291,442,644,407,138,24.60,60.40
248,330,263,290,444,643,407,138,24.60,60.90
248,330,263,290,438,643,406,138,24.60,61.20
248,330,262,290,438,642,406,138,24.60,61.60
248,330,263,291,439,642,406,138,24.60,61.90
248,330,263,291,441,643,406,138,24.60,62.20
247,330,262,291,440,642,405,138,24.60,62.50
247,330,262,291,440,642,405,138,24.70,63.10
247,330,262,291,440,643,406,138,24.70,63.50
247,331,262,292,440,643,406,138,24.70,64.00
247,330,262,292,441,642,406,138,24.70,64.40
247,330,262,291,439,641,406,137,24.70,64.80
247,330,262,292,451,642,407,137,24.70,65.30
247,330,263,292,438,641,407,138,24.70,65.70
246,328,261,291,436,638,405,137,24.70,66.10
237,319,252,281,424,619,391,133,24.70,66.40
244,328,259,289,435,639,401,136,24.60,75.90
247,331,262,292,440,645,406,138,24.70,67.10
247,332,262,294,440,644,407,138,24.70,67.40
248,333,263,295,441,645,409,138,24.70,67.80
247,332,263,294,441,643,409,138,24.70,68.10
249,334,265,297,443,647,412,139,24.70,68.60
250,335,265,298,444,647,413,139,24.70,69.10
251,335,266,299,444,646,415,139,24.70,69.60
251,335,266,300,444,646,417,140,24.70,70.20
251,335,266,300,446,646,418,139,24.70,70.70
251,335,267,301,446,646,417,139,24.70,71.30
252,336,267,301,446,646,417,139,24.80,71.90
251,336,267,302,446,645,418,140,24.70,72.30
252,336,268,302,447,646,419,140,24.70,72.80
252,336,268,302,447,645,419,140,24.80,73.30
252,336,267,303,446,645,420,140,24.80,73.70
252,336,270,303,446,646,421,140,24.80,74.10
252,336,269,304,447,645,421,140,24.80,74.40
252,336,269,304,446,646,422,140,24.80,74.80
252,336,269,304,446,645,421,140,24.80,75.10
252,336,270,304,447,645,421,140,24.80,75.50
252,337,272,305,447,645,422,140,24.80,75.90
252,336,274,305,447,645,421,140,24.80,76.30
253,337,274,305,447,645,422,140,24.80,76.70
253,337,275,306,448,645,423,140,24.80,77.10
253,337,275,307,450,646,424,140,24.80,77.50
253,337,276,307,451,646,424,140,24.80,77.90
