254,445,287,291,469,676,280,152,26.20,65.30
253,444,287,290,469,675,279,152,26.20,64.40
253,450,287,290,469,675,279,152,26.20,64.60
253,461,287,291,497,676,279,150,26.20,64.20
253,465,286,291,465,676,279,150,26.10,63.80
253,449,286,287,468,675,279,150,26.20,63.90
253,450,287,289,469,675,279,150,26.20,64.50
253,448,287,289,471,675,279,150,26.20,64.90
254,449,287,290,469,675,279,150,26.20,65.40
254,451,287,288,471,675,279,150,26.20,66.00
254,455,287,286,473,676,279,150,26.20,66.20
254,455,287,287,473,675,280,150,26.20,66.10
254,458,287,287,471,675,280,150,26.20,66.50
254,458,287,287,471,675,280,150,26.20,66.60
254,454,287,291,474,674,281,150,26.20,66.50
254,456,287,289,465,674,281,150,26.20,67.10
254,459,287,291,468,674,282,150,26.20,67.20
254,456,288,294,468,673,282,150,26.20,67.60
255,455,288,294,467,673,283,150,26.20,68.00
255,448,288,289,469,673,283,150,26.20,67.90
255,458,288,291,470,673,284,150,26.20,68.20
255,457,288,291,475,672,285,150,26.20,67.90
255,461,288,292,471,672,286,150,26.20,68.20
256,450,289,292,470,671,286,151,26.20,68.60
256,450,289,293,469,671,287,151,26.20,69.40
256,453,289,283,470,671,287,150,26.20,69.60
256,454,289,296,470,671,288,151,26.20,69.70
256,449,289,293,470,671,288,151,26.20,70.20
256,453,289,296,471,671,289,151,26.30,70.50
256,452,290,301,471,670,290,151,26.20,70.60
256,454,290,303,471,670,291,151,26.20,71.50
256,455,290,300,471,670,291,151,26.30,71.80
256,443,290,304,472,669,292,151,26.20,71.50
256,446,290,302,471,669,293,151,26.30,72.70
256,452,291,300,473,669,293,151,26.30,72.80
256,463,291,302,473,669,294,150,26.30,72.90
257,450,291,305,470,668,295,151,26.20,72.90
257,452,291,307,470,668,296,151,26.20,73.60
257,449,292,309,470,668,296,151,26.20,74.10
257,449,292,309,470,668,297,152,26.20,74.60
257,449,292,307,471,668,297,151,26.30,75.00
257,450,292,307,473,668,298,151,26.30,74.80
257,450,292,310,480,667,299,151,26.30,74.90
257,451,292,308,484,667,300,151,26.30,75.00
258,451,293,307,487,667,302,151,26.30,74.70
258,452,293,308,492,667,303,151,26.30,74.60
258,448,293,312,492,666,304,151,26.30,75.00
258,448,294,312,456,665,304,152,26.30,75.50
259,448,294,308,453,665,305,152,26.30,76.80
259,449,294,304,456,666,305,152,26.30,77.30
259,448,294,313,459,665,306,152,26.30,77.40
259,449,294,315,479,665,307,152,26.30,78.20
259,449,295,312,458,665,308,152,26.30,78.30
259,449,295,316,460,665,308,153,26.30,79.30
259,449,295,317,462,664,309,153,26.30,79.70
259,448,295,319,462,664,309,153,26.30,79.80
259,449,295,318,488,665,310,152,26.30,80.00
260,449,295,317,458,664,311,153,26.30,79.10
260,449,296,319,459,664,312,153,26.30,80.20
260,448,296,322,459,663,313,153,26.30,80.60
