238,425,265,271,437,653,303,152,24.90,53.00
238,424,265,271,437,653,302,153,24.90,53.10
238,423,264,271,437,652,302,152,24.90,53.30
238,356,264,270,425,648,303,155,24.90,53.40
238,361,264,269,427,648,302,155,24.90,54.10
238,364,264,268,427,649,302,155,24.90,54.90
238,367,263,268,426,650,302,155,24.90,55.90
238,379,263,268,426,650,302,155,24.90,56.70
238,447,263,268,426,651,303,154,24.90,57.70
238,442,264,269,425,651,303,154,24.90,59.30
238,441,264,270,425,651,304,155,24.90,60.70
239,442,264,270,425,651,304,155,24.90,61.80
239,442,265,271,425,651,305,154,24.90,63.00
239,442,264,271,425,651,305,154,24.90,64.30
239,438,265,271,425,651,306,154,24.90,65.50
239,439,265,272,425,650,306,155,24.90,66.80
239,437,265,272,425,650,307,154,24.90,68.00
239,437,265,274,425,650,307,155,25.00,69.40
239,437,265,274,426,650,308,155,25.00,70.80
240,438,265,274,426,650,308,155,25.00,72.00
240,438,265,274,426,650,309,155,25.00,73.10
240,434,266,275,426,650,310,155,25.00,74.20
240,434,266,275,426,650,310,155,25.00,75.30
240,434,266,276,426,650,311,155,25.00,76.30
240,435,266,277,426,649,311,155,25.00,77.40
240,434,266,278,426,649,312,155,25.00,78.30
240,434,266,279,426,649,312,155,25.00,79.00
240,434,266,279,427,649,313,155,25.00,79.80
240,434,266,281,427,649,313,155,25.00,80.40
240,434,267,281,427,649,314,155,25.10,81.10
241,434,267,281,428,649,314,155,25.10,81.80
241,436,267,282,427,649,315,155,25.00,82.30
241,441,267,283,428,648,316,155,25.00,82.70
241,435,267,283,428,648,317,155,25.10,83.20
241,433,267,283,428,648,318,156,25.10,83.50
241,433,268,284,428,648,319,156,25.10,83.80
241,433,268,284,428,648,319,156,25.10,84.40
242,431,268,285,428,648,320,156,25.10,84.90
242,432,268,286,429,647,321,156,25.10,85.30
242,432,269,287,429,647,322,156,25.10,85.70
242,435,269,288,429,647,323,156,25.10,86.20
243,435,269,288,429,647,324,156,25.20,86.70
243,433,270,289,430,647,324,156,25.10,87.00
243,434,270,289,430,647,325,157,25.10,87.50
243,434,270,290,430,646,326,157,25.20,87.90
243,435,270,291,431,646,327,156,25.20,88.10
243,435,270,291,431,646,328,157,25.20,88.40
244,433,271,292,431,646,329,157,25.20,88.80
243,435,271,292,432,645,330,157,25.20,89.00
244,436,271,293,432,645,331,157,25.20,89.00
244,438,272,292,432,645,332,157,25.20,89.10
244,438,272,293,433,645,334,157,25.20,89.30
244,437,272,293,433,644,334,157,25.20,89.40
244,435,272,293,434,644,335,157,25.20,89.70
245,435,273,293,434,644,337,158,25.20,89.90
245,435,273,294,434,644,338,158,25.30,90.10
245,436,274,294,435,644,339,158,25.20,90.10
246,436,274,295,435,643,340,158,25.30,90.30
246,437,274,296,435,643,342,158,25.30,90.40
246,437,275,296,434,643,343,158,25.30,90.50
