256,329,314,208,245,834,275,161,26.20,65.30
256,329,314,209,245,834,275,162,26.20,65.30
257,329,314,209,245,834,276,161,26.20,65.40
256,329,315,209,245,834,275,161,26.20,65.40
257,329,313,210,245,833,276,161,26.20,65.50
257,329,312,210,245,834,276,162,26.20,65.50
257,329,315,210,245,834,276,162,26.20,65.60
257,329,314,210,245,833,276,161,26.20,65.60
257,329,315,210,246,833,277,162,26.20,65.70
257,329,314,210,245,833,277,162,26.20,65.70
257,329,315,210,245,833,277,161,26.20,66.10
257,329,312,210,245,833,277,161,26.20,66.10
257,329,314,210,246,833,278,162,26.20,66.40
257,329,314,210,246,833,278,161,26.20,66.40
257,329,312,210,246,833,278,161,26.20,66.60
257,329,309,210,246,833,278,161,26.20,66.60
257,329,309,210,246,833,279,161,26.20,67.00
257,329,310,210,246,833,279,161,26.20,67.00
257,329,312,210,246,832,279,161,26.20,67.60
257,329,312,210,246,833,280,162,26.20,67.60
257,330,315,211,247,833,280,162,26.20,68.10
257,329,315,211,247,833,280,162,26.20,68.10
257,329,310,211,247,833,281,162,26.30,68.60
257,329,310,212,247,833,281,161,26.30,68.60
257,330,314,213,248,833,282,162,26.30,69.10
257,330,313,213,248,833,283,161,26.30,69.10
257,330,314,213,248,832,283,162,26.20,69.60
257,330,314,214,249,832,284,162,26.20,69.60
258,330,314,215,249,832,285,162,26.20,70.00
257,329,312,216,249,832,285,162,26.20,70.00
258,330,312,216,249,832,285,161,26.30,70.60
258,329,311,216,250,832,286,162,26.30,70.60
258,330,311,216,250,832,287,162,26.20,71.00
257,330,310,215,250,832,287,161,26.20,71.00
258,330,315,217,251,832,288,162,26.30,71.50
258,330,315,216,252,832,289,162,26.30,71.50
258,330,313,216,252,832,290,161,26.20,71.80
258,330,315,216,252,832,290,161,26.20,71.80
258,330,313,217,253,832,291,161,26.30,72.40
258,330,315,217,253,832,292,162,26.30,72.40
258,330,315,217,254,832,293,162,26.30,72.70
258,330,314,217,254,832,293,161,26.30,72.70
258,330,316,218,254,831,295,162,26.20,73.00
258,330,316,217,255,831,295,162,26.20,73.00
258,330,316,218,255,831,296,162,26.20,73.40
258,330,316,217,256,831,297,162,26.20,73.40
258,331,316,218,256,831,298,162,26.30,73.80
258,331,317,218,256,831,299,162,26.30,73.80
259,331,318,219,257,831,300,162,26.20,74.10
259,331,317,219,257,831,300,162,26.20,74.10
259,331,318,220,258,831,301,162,26.30,74.50
259,331,318,220,258,831,302,162,26.30,74.50
259,331,318,221,259,830,303,162,26.30,74.80
259,331,319,220,259,831,304,162,26.30,74.80
259,331,319,221,260,830,305,162,26.30,75.20
259,331,320,221,260,830,306,162,26.30,75.20
259,332,321,222,261,830,307,162,26.30,75.50
259,331,320,222,261,830,307,162,26.30,75.50
259,332,320,222,262,830,309,162,26.30,75.90
259,332,321,223,262,830,309,162,26.30,75.90
