275,420,272,291,296,743,287,148,25.30,64.50
275,418,272,292,296,743,287,148,25.30,64.90
275,418,272,292,296,742,287,148,25.30,65.20
275,418,272,292,297,742,288,148,25.30,65.60
275,415,272,292,298,742,288,148,25.30,66.00
276,415,272,292,298,742,289,148,25.30,66.50
275,415,272,293,299,741,290,148,25.30,66.90
275,416,272,293,299,740,291,148,25.30,67.20
275,414,272,292,299,742,289,148,25.30,69.30
274,416,271,292,299,742,289,148,25.30,74.00
274,416,271,291,299,742,289,148,25.40,73.30
274,416,271,291,299,742,289,148,25.30,73.30
274,416,271,291,300,742,290,148,25.30,73.00
274,417,271,292,301,741,291,148,25.30,73.10
274,417,271,292,301,741,291,148,25.30,73.30
274,417,271,293,302,740,292,148,25.30,73.60
274,417,271,293,303,740,293,148,25.30,73.80
274,417,271,294,303,740,294,148,25.30,74.10
274,415,272,294,304,739,295,148,25.30,74.30
275,418,272,294,305,739,296,148,25.30,74.50
275,418,272,295,306,738,297,148,25.30,74.80
275,419,272,295,306,738,298,148,25.40,75.10
275,420,272,295,307,737,299,148,25.40,75.30
275,420,272,295,308,737,301,148,25.40,75.60
275,421,272,296,309,736,302,148,25.40,75.80
275,421,272,296,310,736,303,148,25.40,76.10
275,425,272,297,310,735,304,148,25.40,76.40
276,426,273,297,311,735,305,148,25.40,76.60
276,429,273,298,312,735,307,148,25.40,76.90
276,439,273,299,313,734,308,148,25.40,77.10
276,444,273,299,314,734,309,148,25.40,76.90
276,448,274,300,315,734,311,148,25.40,77.00
277,423,274,301,315,733,312,149,25.40,76.90
277,416,274,301,316,732,313,149,25.40,78.10
277,417,274,302,317,732,314,149,25.40,78.60
277,418,275,303,318,731,316,149,25.50,78.90
278,427,275,304,318,731,317,149,25.40,79.00
278,438,275,304,319,731,319,149,25.50,78.90
278,426,276,305,320,730,320,149,25.40,78.90
278,450,276,306,321,730,321,149,25.50,79.50
279,420,276,306,322,728,323,149,25.40,79.30
279,412,277,307,322,728,325,150,25.50,80.40
279,407,277,307,323,727,326,150,25.50,80.60
279,413,277,308,324,727,327,150,25.50,80.90
279,445,277,308,325,727,329,149,25.50,80.80
280,418,278,309,326,726,331,150,25.50,80.30
280,418,278,311,326,725,332,150,25.50,81.00
281,380,279,311,327,724,334,151,25.50,81.10
281,381,279,313,328,724,335,151,25.50,82.60
281,383,280,313,328,723,336,151,25.50,82.90
281,385,280,314,329,723,337,151,25.50,83.00
281,386,280,314,330,722,339,151,25.50,83.10
282,387,280,315,331,722,340,151,25.50,83.30
282,388,281,316,331,721,342,151,25.50,83.50
282,389,281,317,332,721,343,151,25.50,83.70
282,389,281,317,333,720,345,151,25.50,83.90
282,390,282,318,333,720,346,152,25.50,84.10
283,391,282,319,334,719,348,152,25.50,84.30
283,391,283,320,335,719,350,152,25.50,84.40
283,392,283,321,336,718,351,152,25.60,84.60
