229,325,270,265,409,688,272,134,25.70,56.40
229,331,272,265,410,689,272,134,25.70,56.30
229,330,272,265,409,689,272,134,25.70,56.40
228,331,269,263,437,689,271,132,25.70,56.50
228,334,269,264,429,688,271,132,25.70,56.70
229,333,269,264,430,688,272,132,25.70,56.90
229,333,269,264,431,688,272,132,25.70,57.00
229,330,269,264,429,688,272,132,25.70,57.30
229,330,269,264,432,688,272,132,25.70,57.50
229,331,270,264,436,688,272,132,25.70,57.70
229,331,270,264,430,688,273,132,25.70,58.00
229,331,270,264,430,688,273,132,25.70,58.40
229,332,270,264,439,688,273,132,25.70,58.80
229,332,270,264,430,687,273,132,25.70,59.30
229,332,270,264,430,687,273,133,25.70,59.70
229,332,270,265,434,687,273,133,25.70,60.10
229,332,270,266,436,687,273,132,25.70,60.70
229,332,270,267,433,687,273,132,25.70,61.30
229,332,270,267,428,687,274,132,25.70,61.80
229,333,270,267,432,687,274,132,25.70,62.30
229,333,270,268,438,687,274,132,25.70,62.80
229,333,270,268,435,687,275,132,25.70,63.20
229,334,270,268,434,686,275,132,25.70,63.60
230,333,270,268,431,686,275,133,25.70,64.00
230,334,270,268,421,686,276,133,25.70,64.40
229,334,270,268,445,687,276,132,25.70,64.80
230,334,270,268,417,686,276,133,25.70,65.20
230,335,271,268,435,686,276,133,25.70,65.60
230,335,271,268,431,686,277,133,25.70,66.00
230,336,271,268,440,686,277,133,25.70,66.30
230,336,271,268,440,685,277,133,25.80,66.80
229,336,271,268,431,685,277,132,25.70,67.10
229,336,271,268,432,685,278,132,25.80,67.60
229,336,271,269,434,685,279,132,25.80,68.00
230,337,271,269,431,684,279,132,25.80,68.30
230,339,271,269,444,685,279,132,25.80,68.70
230,345,271,269,450,685,280,132,25.80,69.00
230,349,271,269,447,685,280,132,25.80,69.30
230,324,271,270,443,684,281,132,25.80,69.60
230,326,271,270,425,683,281,132,25.80,69.80
230,327,272,270,451,683,282,133,25.80,70.10
230,328,271,270,442,684,282,133,25.80,70.40
230,328,272,270,436,683,282,133,25.80,70.60
230,329,272,271,445,683,283,133,25.80,70.80
230,329,272,273,423,682,283,133,25.80,71.00
230,329,272,273,435,683,283,133,25.80,71.30
230,329,272,274,437,683,283,133,25.80,71.50
230,329,272,274,436,682,284,133,25.80,71.80
230,330,272,275,438,682,284,133,25.80,72.00
230,330,272,275,452,682,285,133,25.80,72.30
230,330,272,276,443,682,285,133,25.80,72.50
230,330,272,276,424,681,286,133,25.80,72.70
231,330,273,276,428,681,286,133,25.80,73.00
231,330,273,277,438,681,287,133,25.80,73.20
231,330,273,277,436,681,287,133,25.80,73.40
231,330,273,277,418,681,287,133,25.80,73.60
231,331,273,277,438,681,288,133,25.80,73.70
231,331,273,277,437,681,288,133,25.90,74.00
231,331,273,277,419,680,289,134,25.80,74.10
231,331,273,277,450,680,289,133,25.80,74.30
