250,532,371,343,267,741,276,200,25.60,74.30
250,532,370,343,266,741,276,200,25.60,74.30
250,532,370,343,267,741,275,199,25.60,74.40
250,532,370,343,267,742,276,199,25.60,74.40
249,536,371,343,266,750,277,199,25.50,74.30
249,540,370,342,266,746,276,199,25.50,74.30
250,534,371,343,266,745,276,199,25.60,74.40
249,535,371,343,267,744,276,199,25.60,74.40
250,535,370,343,267,743,276,199,25.60,74.60
250,533,370,343,266,744,276,200,25.60,74.60
250,533,371,342,266,744,276,199,25.60,75.00
250,534,370,343,267,745,275,200,25.60,75.00
250,533,370,343,267,745,276,200,25.60,75.20
250,533,371,343,266,746,276,200,25.60,75.20
250,533,371,343,267,745,277,199,25.50,75.30
250,533,371,343,267,746,276,199,25.50,75.30
250,533,371,343,267,745,276,200,25.60,75.50
250,533,372,343,267,745,276,200,25.60,75.50
250,533,372,343,267,746,276,200,25.60,75.70
250,533,372,343,267,746,277,200,25.60,75.70
250,533,372,343,267,746,276,200,25.50,75.80
250,533,372,343,267,746,276,199,25.50,75.80
250,533,371,344,267,746,276,199,25.60,76.10
250,533,372,343,267,746,277,200,25.60,76.10
250,533,372,343,267,746,277,200,25.60,76.30
250,533,372,343,267,747,277,199,25.60,76.30
250,525,372,343,267,747,277,200,25.60,76.50
250,524,373,343,267,747,277,200,25.60,76.50
251,525,372,343,267,746,277,200,25.60,76.70
250,526,371,343,267,747,277,200,25.60,76.70
250,534,373,343,267,747,277,200,25.60,76.90
250,534,372,343,267,747,277,200,25.60,76.90
250,534,372,343,267,747,277,200,25.60,77.10
250,534,374,343,267,747,277,200,25.60,77.10
250,534,373,344,267,747,278,200,25.60,77.30
250,535,373,344,267,747,278,200,25.60,77.30
250,535,373,343,267,747,278,200,25.60,77.50
250,535,373,343,267,747,278,200,25.60,77.50
250,535,373,344,267,747,278,200,25.60,77.70
250,535,373,343,267,747,278,200,25.60,77.70
250,535,373,343,267,747,278,200,25.60,77.90
250,535,373,344,267,747,278,200,25.60,77.90
250,535,373,344,267,747,279,200,25.60,78.10
250,535,373,343,268,747,279,200,25.60,78.10
251,535,372,343,267,747,279,200,25.60,78.40
251,535,374,344,268,747,279,200,25.60,78.40
251,535,373,344,267,747,279,200,25.60,78.60
251,535,375,344,268,747,279,200,25.60,78.60
251,535,373,344,268,747,279,200,25.60,78.70
251,535,374,344,268,747,279,200,25.60,78.70
251,535,373,344,268,747,279,200,25.60,78.90
251,535,373,344,268,746,279,200,25.60,78.90
251,536,373,344,268,747,280,200,25.60,79.10
251,536,373,344,268,747,280,200,25.60,79.10
251,536,373,344,268,746,280,200,25.60,79.30
251,536,373,344,268,746,280,200,25.60,79.30
251,537,373,344,269,746,280,200,25.60,79.50
251,538,373,344,268,746,280,200,25.60,79.50
251,540,375,344,269,746,280,200,25.60,79.70
251,541,373,345,268,746,281,200,25.60,79.70
