240,402,269,290,452,686,349,261,25.40,59.20
239,402,269,289,445,686,352,258,25.40,59.30
240,404,270,288,451,687,350,247,25.40,59.40
240,405,270,287,450,687,352,235,25.40,59.40
240,416,271,288,457,686,316,144,25.40,59.70
240,436,271,287,448,686,324,143,25.40,59.90
239,431,270,287,452,686,359,143,25.40,60.00
240,424,270,287,454,686,345,143,25.40,60.00
240,422,270,287,452,686,346,143,25.40,60.20
240,421,271,287,444,685,349,143,25.40,60.50
240,420,270,288,451,685,355,143,25.40,60.70
240,420,270,287,449,685,353,143,25.40,61.10
240,415,271,288,451,684,340,144,25.40,61.70
240,415,271,288,455,684,341,144,25.40,62.30
240,414,271,288,454,684,342,144,25.40,63.00
240,414,271,288,454,684,343,144,25.40,63.70
240,414,271,289,454,684,343,144,25.40,64.30
240,415,271,289,448,683,346,144,25.40,65.00
240,418,271,289,455,684,349,144,25.40,65.50
240,422,271,291,455,683,352,143,25.40,66.00
240,424,271,291,451,683,364,143,25.40,66.50
240,415,271,291,457,683,363,143,25.40,67.00
240,417,271,292,453,683,364,143,25.40,67.50
240,418,271,293,456,682,349,143,25.40,68.00
240,419,271,293,454,682,361,143,25.40,68.50
240,419,271,294,457,682,361,143,25.40,68.90
240,420,271,294,457,682,361,143,25.40,69.30
240,419,272,294,452,681,361,144,25.40,69.70
241,419,272,295,456,681,361,143,25.40,70.20
241,418,272,296,458,681,361,144,25.40,70.60
241,422,272,297,459,681,361,144,25.40,71.00
241,443,273,297,459,681,362,143,25.40,71.50
241,435,273,297,457,680,363,144,25.50,71.90
242,430,273,298,453,680,363,144,25.50,72.30
242,429,274,299,454,679,364,144,25.50,72.70
242,428,274,299,456,679,365,144,25.50,73.10
242,424,274,300,463,679,366,144,25.50,73.60
242,425,274,300,460,679,367,144,25.50,73.90
242,425,274,301,472,679,367,144,25.50,74.30
242,425,275,301,468,678,369,144,25.50,74.70
243,425,275,301,455,678,370,144,25.50,75.10
243,425,275,303,459,678,370,144,25.50,75.40
243,425,276,304,456,677,370,144,25.50,75.60
243,426,276,304,455,677,371,145,25.50,75.90
243,428,276,303,474,677,373,144,25.50,76.20
243,420,276,304,457,677,373,145,25.50,76.50
244,416,277,305,460,676,373,145,25.50,76.70
244,405,277,306,460,676,375,145,25.50,77.00
244,404,277,305,461,676,374,145,25.50,77.30
244,404,277,305,464,676,374,145,25.50,77.60
244,404,277,306,456,676,375,145,25.50,77.90
245,405,278,306,459,676,376,145,25.50,78.10
245,406,278,306,460,676,377,145,25.50,78.40
245,406,278,307,467,675,380,145,25.50,78.60
245,407,279,309,461,675,381,145,25.50,78.90
245,406,279,310,462,675,382,145,25.60,79.10
246,408,279,308,463,674,383,145,25.50,79.30
246,409,279,307,462,674,385,145,25.50,79.40
246,413,280,308,459,674,383,146,25.60,79.60
247,413,280,309,465,673,374,146,25.60,79.80
