264,319,290,211,231,836,295,154,25.30,57.20
263,320,290,211,231,836,295,154,25.30,57.20
263,319,290,211,231,837,294,154,25.30,57.20
263,319,290,211,230,837,294,154,25.30,57.20
262,319,290,210,230,836,293,154,25.30,57.20
262,319,289,210,230,837,292,154,25.30,57.20
262,319,289,210,230,837,292,154,25.30,57.20
262,319,289,210,230,837,292,154,25.30,57.20
262,319,289,210,230,837,292,154,25.30,57.30
262,319,289,210,230,837,292,154,25.30,57.30
262,319,289,210,230,837,291,154,25.30,57.70
262,319,289,210,230,837,292,153,25.30,57.70
262,319,289,210,230,837,292,154,25.30,58.30
262,319,289,210,230,837,292,154,25.30,58.30
262,319,289,211,230,837,292,154,25.30,58.70
262,319,289,211,230,837,292,154,25.30,58.70
262,319,289,211,230,837,292,154,25.30,58.80
262,319,289,211,230,837,292,154,25.30,58.80
262,319,289,211,230,837,292,154,25.30,58.90
262,319,289,211,230,837,293,154,25.30,58.90
262,319,289,211,231,837,293,154,25.30,59.00
262,319,289,211,230,837,293,154,25.30,59.00
262,319,289,211,231,837,293,154,25.30,59.20
262,319,289,211,231,837,294,154,25.30,59.20
262,319,289,211,231,836,294,154,25.30,59.40
262,319,289,211,231,837,294,154,25.30,59.40
263,319,289,211,231,836,295,154,25.30,59.60
263,319,289,211,231,836,295,154,25.30,59.60
263,319,289,211,231,836,295,154,25.30,59.80
263,319,289,212,231,836,296,154,25.30,59.80
263,319,289,212,232,836,296,154,25.30,60.00
263,319,289,212,231,836,296,154,25.30,60.00
263,319,289,211,232,836,297,154,25.30,60.20
263,319,289,211,232,836,297,154,25.30,60.20
263,319,289,212,232,836,297,154,25.30,60.50
263,319,289,212,232,836,297,154,25.30,60.50
263,319,289,212,232,836,298,154,25.30,60.80
263,320,289,212,232,836,298,154,25.30,60.80
263,320,289,212,232,836,298,154,25.30,61.10
263,320,289,212,232,836,299,154,25.30,61.10
263,320,289,212,233,836,299,154,25.30,61.40
263,320,289,212,232,836,299,154,25.30,61.40
263,320,289,212,233,835,300,154,25.40,61.80
263,320,289,212,233,835,300,154,25.40,61.80
263,320,289,212,233,835,300,154,25.40,62.10
263,320,289,212,233,835,301,154,25.40,62.10
263,320,289,212,233,835,301,154,25.40,62.50
263,320,289,212,233,835,301,154,25.40,62.50
263,320,289,212,233,835,302,154,25.40,62.80
263,320,289,213,233,835,302,154,25.40,62.80
263,320,289,213,234,835,302,154,25.40,63.10
263,320,289,213,234,835,302,154,25.40,63.10
263,320,289,213,234,835,303,154,25.40,63.40
263,320,289,213,234,835,303,154,25.40,63.40
264,320,289,213,234,835,304,154,25.40,63.70
264,320,289,214,234,835,304,154,25.40,63.70
264,320,289,214,234,834,304,154,25.40,64.10
264,320,289,214,234,835,304,154,25.40,64.10
264,320,289,215,235,834,305,154,25.40,64.40
264,320,289,215,235,835,306,154,25.40,64.40
