244,395,274,292,452,667,288,154,26.10,63.30
244,395,274,292,452,667,288,154,26.00,63.20
244,395,274,292,452,666,288,154,26.10,63.30
244,406,275,292,452,667,288,154,26.10,63.30
244,404,275,292,453,667,288,154,26.10,63.30
244,435,276,292,462,666,278,229,26.10,63.30
244,440,275,292,466,667,280,232,26.10,63.60
244,445,275,292,465,668,282,213,26.10,63.70
245,430,275,292,465,668,286,199,26.10,63.90
245,468,275,292,464,669,287,173,26.10,64.20
245,444,275,292,463,668,288,173,26.10,64.40
246,445,276,292,466,668,289,187,26.10,64.70
245,462,276,293,463,668,289,193,26.10,65.10
245,459,276,292,463,668,291,199,26.10,65.60
246,455,276,292,461,668,293,200,26.10,66.20
246,445,276,292,461,667,292,200,26.10,66.70
246,420,276,291,461,666,294,202,26.10,67.20
246,432,276,290,460,666,294,200,26.10,67.70
246,436,276,292,462,666,294,200,26.10,68.20
246,445,276,293,463,666,294,213,26.10,68.70
246,408,277,293,462,665,294,211,26.10,69.10
246,436,276,294,463,665,294,212,26.10,69.60
246,458,276,295,464,665,295,204,26.10,70.00
246,458,277,295,463,665,295,196,26.10,70.30
246,467,277,296,464,665,297,191,26.10,70.60
246,433,277,296,464,664,297,188,26.10,71.00
246,431,277,296,464,664,298,190,26.10,71.30
246,465,277,295,464,665,298,192,26.10,71.70
246,429,278,294,464,664,299,195,26.10,72.00
246,469,278,294,464,665,300,189,26.10,72.50
246,445,278,294,464,664,301,186,26.10,72.90
246,426,278,294,465,663,301,188,26.10,73.30
247,424,278,297,465,663,314,184,26.10,73.70
247,428,278,295,465,663,301,184,26.10,74.10
247,401,279,297,465,663,320,184,26.10,74.40
247,398,279,298,465,663,317,187,26.10,74.80
247,415,279,300,465,663,318,179,26.10,75.00
247,485,279,300,466,664,320,179,26.10,75.20
247,469,279,301,466,663,314,175,26.10,75.50
247,400,279,303,466,662,328,177,26.10,75.70
248,401,280,303,466,662,317,171,26.10,75.90
248,402,280,304,466,662,323,175,26.10,76.20
248,402,280,305,467,662,321,167,26.10,76.40
248,404,280,305,467,662,322,165,26.10,76.70
248,404,280,306,467,662,324,185,26.10,77.00
248,405,280,306,467,662,317,170,26.10,77.30
248,405,280,306,467,661,308,171,26.10,77.60
248,411,281,306,467,662,318,162,26.10,77.90
248,404,281,305,467,661,323,168,26.10,78.10
249,410,281,306,467,661,326,163,26.10,78.40
249,403,282,306,468,661,325,159,26.20,78.70
249,405,282,305,467,661,322,156,26.10,78.70
249,409,282,304,468,660,315,157,26.10,78.90
250,397,282,301,467,660,319,161,26.10,79.10
249,397,283,303,468,660,344,156,26.10,79.30
250,395,283,307,468,660,330,155,26.10,79.50
250,417,283,310,468,660,332,155,26.10,79.70
251,424,284,308,469,660,331,155,26.10,80.00
251,419,284,307,469,660,334,155,26.20,80.20
250,467,284,301,470,661,339,155,26.10,80.30
