210,258,332,291,276,824,296,143,27.10,61.10
210,258,312,290,275,824,296,143,27.10,61.20
210,258,322,291,276,824,296,143,27.10,61.30
210,258,318,291,276,824,296,144,27.10,61.50
210,259,322,291,276,824,296,143,27.10,61.70
210,258,354,291,275,824,295,143,27.10,61.80
210,259,334,291,276,824,296,143,27.10,62.00
210,259,330,291,276,824,296,143,27.10,62.00
210,259,336,291,275,824,296,143,27.10,62.00
210,259,347,291,275,824,296,143,27.10,62.00
210,259,369,292,275,825,295,143,27.10,62.00
211,259,342,292,275,824,296,143,27.10,61.90
210,259,341,292,275,824,295,143,27.10,61.90
210,259,339,292,275,824,295,143,27.10,61.80
210,259,343,292,275,823,295,142,27.10,61.70
210,259,344,292,275,824,295,142,27.10,61.60
210,259,341,292,275,824,295,142,27.10,61.60
210,260,343,291,275,824,295,142,27.10,61.80
211,260,346,292,275,824,295,142,27.10,61.60
210,260,351,292,275,824,295,142,27.10,61.60
210,260,380,291,275,824,295,142,27.10,61.60
210,260,374,291,275,825,295,142,27.10,61.50
210,260,378,292,275,825,296,142,27.10,61.40
211,260,368,292,275,825,295,142,27.10,61.20
210,260,372,292,275,825,296,142,27.10,61.10
211,260,379,292,275,825,295,142,27.10,60.90
210,260,384,292,275,825,295,142,27.20,60.90
211,260,371,292,275,825,295,142,27.10,60.70
211,261,372,292,275,825,295,141,27.10,60.60
211,260,379,292,274,825,295,142,27.10,60.60
211,260,384,292,275,825,295,141,27.10,60.70
211,260,379,292,274,825,295,142,27.10,60.70
211,260,385,292,274,825,296,142,27.10,60.70
211,260,386,292,275,825,295,141,27.20,60.70
211,260,386,292,274,825,295,141,27.20,60.60
211,260,393,292,274,825,295,142,27.20,60.60
211,260,396,291,274,826,295,141,27.10,60.40
211,260,387,292,274,825,295,142,27.20,60.50
211,261,366,292,274,825,295,142,27.20,60.40
211,261,364,292,274,825,294,142,27.20,60.30
211,261,369,291,274,825,294,142,27.20,60.20
211,261,371,291,274,825,294,142,27.20,60.20
211,261,358,291,274,825,293,142,27.20,60.20
211,261,369,291,273,825,293,142,27.20,60.30
211,261,364,291,274,826,293,141,27.20,60.30
211,261,381,291,274,826,293,141,27.20,60.30
211,261,385,291,273,826,293,141,27.20,60.40
211,261,397,290,273,826,293,141,27.20,60.30
211,260,384,290,273,826,292,141,27.20,60.20
210,260,385,289,272,826,291,141,27.20,60.40
210,260,376,289,272,827,289,141,27.20,60.40
209,259,372,288,271,826,288,141,27.20,60.40
210,260,368,289,272,826,289,141,27.20,60.40
210,259,370,289,272,826,288,141,27.20,60.20
210,260,373,287,272,826,289,141,27.20,60.00
210,260,381,288,272,825,290,141,27.20,60.00
210,260,378,288,272,825,291,141,27.20,59.90
210,260,384,288,273,825,291,141,27.20,59.80
211,260,382,288,273,825,291,141,27.20,59.80
211,261,383,288,273,825,292,141,27.20,59.90
