254,323,345,200,238,841,271,160,26.30,66.40
254,323,345,200,238,841,271,159,26.30,66.40
254,322,344,200,238,841,271,159,26.30,66.20
253,322,344,200,238,841,271,159,26.30,66.20
254,322,344,200,238,841,271,159,26.30,66.10
254,323,344,199,238,841,271,159,26.30,66.10
254,323,344,200,238,841,271,160,26.30,66.00
254,323,343,200,238,841,271,159,26.30,66.00
254,323,342,200,238,841,271,159,26.30,66.20
254,323,342,200,238,841,271,159,26.30,66.20
254,323,342,200,238,841,271,159,26.30,66.60
254,323,341,200,238,841,271,159,26.30,66.60
254,323,341,200,238,841,271,160,26.30,67.50
254,323,341,200,238,841,271,159,26.30,67.50
254,323,341,201,238,841,271,159,26.30,67.90
254,322,341,201,238,841,272,159,26.30,67.90
254,323,341,201,238,841,272,159,26.30,68.50
254,323,341,201,238,841,272,159,26.30,68.50
254,323,341,202,238,841,272,160,26.30,69.10
254,323,341,202,238,841,272,159,26.30,69.10
254,323,341,202,238,841,273,159,26.30,69.80
254,323,341,202,238,841,273,160,26.30,69.80
254,323,341,202,239,841,273,160,26.30,70.40
254,323,340,202,239,841,274,159,26.30,70.40
254,323,341,204,239,841,275,160,26.30,71.00
254,323,340,205,239,840,275,160,26.30,71.00
254,323,340,206,240,840,276,160,26.30,71.60
254,323,340,206,240,840,276,160,26.30,71.60
254,323,340,207,241,840,277,160,26.30,72.20
254,323,340,207,241,840,278,160,26.30,72.20
255,323,340,208,242,840,279,160,26.30,72.70
254,323,340,208,242,840,279,160,26.30,72.70
255,323,340,209,243,840,280,160,26.30,73.30
254,323,339,209,243,840,281,160,26.30,73.30
254,323,339,209,244,840,282,160,26.30,73.80
254,324,339,209,244,839,283,160,26.30,73.80
255,323,339,209,245,839,284,160,26.30,74.30
255,323,339,209,246,839,285,160,26.30,74.30
255,324,339,210,247,839,286,160,26.30,74.70
255,324,339,210,247,839,287,160,26.30,74.70
255,324,337,210,248,839,289,160,26.30,75.10
255,324,334,210,249,839,289,160,26.30,75.10
255,324,338,211,250,838,291,160,26.30,75.40
255,324,339,210,250,838,292,160,26.30,75.40
255,324,339,211,251,838,294,160,26.30,75.70
255,324,340,212,252,838,295,160,26.30,75.70
255,324,341,212,253,838,296,160,26.30,76.10
255,325,341,212,253,838,297,160,26.30,76.10
256,324,340,213,254,837,299,160,26.30,76.40
256,325,339,213,254,838,299,160,26.30,76.40
256,325,339,214,255,838,301,160,26.30,76.70
256,325,339,213,255,837,302,160,26.30,76.70
256,325,341,214,256,837,304,160,26.30,77.00
256,325,336,214,257,837,305,160,26.30,77.00
256,325,335,214,258,837,307,160,26.30,77.30
256,325,333,214,258,837,308,160,26.30,77.30
257,326,337,215,259,837,310,161,26.30,77.60
257,326,338,215,259,836,311,160,26.30,77.60
257,326,339,216,260,836,312,160,26.30,77.90
257,326,339,217,260,836,313,160,26.30,77.90
