201,276,268,296,296,808,339,141,27.20,55.70
202,276,269,296,277,799,321,234,27.20,55.90
201,270,268,294,276,803,324,221,27.20,55.80
201,266,266,294,279,808,327,294,27.20,55.80
201,266,266,294,279,808,329,330,27.10,55.80
200,266,266,294,279,808,330,300,27.20,55.90
200,266,266,294,279,808,331,273,27.10,56.20
200,266,266,294,280,807,331,244,27.10,56.40
200,266,266,294,280,808,331,230,27.10,56.60
200,266,266,294,280,808,331,129,27.10,56.70
200,266,266,294,280,808,331,114,27.10,56.90
200,266,266,293,280,809,331,169,27.10,57.10
200,267,266,293,279,809,331,194,27.10,57.30
200,267,266,293,279,809,331,244,27.10,57.60
200,267,266,293,278,809,331,328,27.10,57.80
201,267,266,293,278,809,331,292,27.10,58.20
201,267,266,293,277,809,330,263,27.10,58.50
200,267,266,293,277,809,330,225,27.10,59.00
200,267,266,292,276,809,329,128,27.10,59.40
201,267,266,293,276,809,329,149,27.10,59.80
200,267,266,292,275,809,329,206,27.10,60.30
200,267,266,292,275,809,329,234,27.10,60.80
201,267,265,292,275,809,329,324,27.10,61.30
200,267,265,292,274,809,328,279,27.10,61.80
200,267,265,292,273,809,328,247,27.10,62.30
201,267,265,292,274,809,327,123,27.10,62.70
201,267,265,292,274,809,327,149,27.10,63.20
201,268,265,292,275,809,327,180,27.20,63.70
201,268,265,291,273,809,327,199,27.20,64.10
201,267,265,291,273,809,327,319,27.20,64.50
201,267,265,291,274,810,327,312,27.20,65.00
201,267,265,291,273,810,326,256,27.20,65.40
201,267,265,291,273,810,326,228,27.20,65.90
201,268,265,291,273,810,326,138,27.20,66.30
201,267,265,291,274,809,326,139,27.20,66.80
201,267,265,291,273,809,326,162,27.20,67.10
201,267,265,291,273,810,326,199,27.20,67.50
201,268,264,291,273,809,326,204,27.20,67.80
201,268,265,291,272,809,326,264,27.20,68.10
201,268,265,291,272,809,325,337,27.20,68.50
200,268,264,291,272,809,325,306,27.20,68.70
201,268,264,291,272,809,325,248,27.20,69.00
201,268,265,290,272,809,325,241,27.20,69.30
201,268,264,290,272,809,325,231,27.20,69.60
201,268,264,290,273,809,325,204,27.20,69.90
201,268,264,291,273,809,325,105,27.20,70.20
201,268,264,290,273,809,324,126,27.20,70.50
201,268,265,290,273,809,324,133,27.20,70.80
201,268,264,290,272,809,325,143,27.20,71.10
201,268,265,291,272,809,325,142,27.20,71.40
201,268,265,290,272,809,325,147,27.20,71.70
201,268,264,290,272,809,324,155,27.20,71.90
201,268,265,290,271,809,324,159,27.20,72.20
201,268,265,290,271,809,324,175,27.20,72.30
201,268,265,290,271,809,324,183,27.20,72.50
201,268,264,290,271,808,324,213,27.20,72.70
201,268,264,290,269,809,324,313,27.20,72.90
201,268,265,290,269,809,324,298,27.20,73.10
201,268,264,290,270,808,324,272,27.20,73.30
201,268,264,290,270,809,324,242,27.20,73.50
