285,418,339,272,263,772,260,215,25.50,74.70
285,420,338,272,263,773,259,215,25.50,74.70
283,419,335,270,261,772,258,213,25.50,74.60
282,419,334,269,261,772,257,212,25.50,74.60
283,433,333,269,261,772,258,212,25.50,74.50
284,437,334,269,262,772,258,213,25.50,74.50
284,437,337,270,263,772,259,214,25.60,74.80
284,437,337,270,263,772,260,214,25.60,74.80
285,438,337,271,263,772,260,214,25.60,74.90
285,439,338,271,263,772,260,214,25.60,74.90
285,439,339,271,263,772,260,215,25.50,75.00
285,439,338,271,263,773,260,214,25.50,75.00
285,438,339,271,264,772,261,215,25.50,75.10
286,442,339,271,263,773,261,214,25.50,75.10
285,444,339,271,264,773,261,214,25.60,75.50
286,440,339,271,263,773,261,215,25.60,75.50
286,430,339,271,264,773,262,215,25.50,75.60
286,430,339,271,264,773,262,215,25.50,75.60
286,430,338,271,264,772,262,215,25.50,76.00
286,429,338,270,263,773,262,214,25.50,76.00
286,429,337,270,263,773,262,214,25.60,76.50
286,429,336,270,263,773,262,214,25.60,76.50
286,430,338,270,264,772,262,214,25.50,76.80
286,430,335,270,263,773,262,214,25.50,76.80
286,432,336,271,264,773,263,215,25.60,77.20
286,434,338,271,264,772,263,214,25.60,77.20
286,445,339,272,264,772,263,214,25.60,77.60
286,456,338,272,264,772,263,214,25.60,77.60
287,444,339,272,265,772,264,214,25.60,77.90
286,448,338,273,265,772,264,214,25.60,77.90
287,444,339,274,265,772,266,214,25.60,78.20
286,447,339,274,266,772,266,214,25.60,78.20
287,443,339,274,266,771,267,214,25.60,78.40
286,443,339,274,266,771,267,214,25.60,78.40
287,448,339,275,267,771,268,214,25.60,78.70
287,443,339,275,268,771,269,214,25.60,78.70
287,443,339,277,269,771,270,215,25.60,78.90
287,443,339,277,269,771,270,215,25.60,78.90
287,443,340,277,270,771,271,214,25.60,79.10
287,443,340,277,270,771,272,214,25.60,79.10
287,443,340,278,271,770,272,214,25.60,79.40
288,443,341,278,272,771,274,215,25.60,79.40
288,444,342,279,273,770,274,215,25.60,79.60
287,444,340,278,272,770,275,214,25.60,79.60
288,445,341,279,274,770,276,214,25.60,79.70
286,443,340,278,273,769,275,212,25.60,79.70
286,448,340,278,273,769,277,212,25.60,79.90
287,456,341,280,275,769,278,213,25.60,79.90
288,438,342,281,277,770,280,215,25.60,80.00
289,439,342,282,278,770,281,214,25.60,80.00
289,442,343,282,279,769,283,215,25.60,80.10
289,444,344,282,279,769,283,215,25.60,80.10
290,437,344,283,281,769,285,215,25.60,80.30
290,438,344,284,281,769,286,215,25.60,80.30
290,442,344,284,282,769,288,216,25.60,80.50
290,442,344,284,283,769,288,215,25.60,80.50
290,460,343,285,284,769,289,215,25.60,80.60
290,448,344,285,284,769,290,215,25.60,80.60
290,447,344,286,285,769,292,216,25.60,80.70
291,445,344,286,286,769,293,215,25.60,80.70
