261,323,276,334,305,755,332,133,24.50,59.80
261,333,278,340,305,753,330,133,24.50,59.90
261,334,278,341,304,757,329,134,24.50,60.00
262,336,278,342,304,760,328,134,24.50,60.10
262,345,278,343,305,760,332,134,24.50,60.20
262,349,278,343,305,760,330,134,24.50,60.40
263,352,279,344,305,760,330,133,24.50,60.60
263,356,279,344,305,760,331,133,24.50,60.80
263,360,279,344,305,760,330,133,24.50,61.10
263,363,279,343,305,760,330,133,24.50,61.50
263,367,279,343,305,760,331,133,24.50,61.90
263,376,279,343,306,760,332,133,24.50,62.40
263,368,279,343,306,760,334,133,24.50,62.90
262,425,279,343,306,760,334,132,24.50,63.40
263,311,280,343,307,758,333,134,24.50,63.90
263,313,279,343,307,758,332,134,24.50,64.30
263,315,279,343,307,759,334,134,24.50,64.80
263,316,279,342,306,760,335,134,24.50,65.30
263,317,279,342,306,760,336,134,24.60,65.80
263,318,279,342,307,760,336,134,24.60,66.30
263,318,279,341,307,760,337,134,24.60,66.70
263,319,279,342,307,760,339,134,24.60,67.10
263,319,279,342,307,759,337,134,24.60,67.60
263,319,279,342,307,759,336,134,24.60,68.00
263,319,279,341,307,759,336,134,24.60,68.40
262,320,279,341,307,759,336,134,24.60,68.80
262,320,279,341,306,759,336,134,24.60,69.20
262,320,279,341,307,759,336,134,24.60,69.60
262,320,279,341,307,759,337,134,24.60,70.00
262,320,279,341,307,759,337,133,24.60,70.40
262,320,279,342,307,759,334,134,24.60,70.70
262,320,279,342,307,759,337,134,24.60,71.00
262,320,279,342,308,759,338,134,24.60,71.40
262,320,279,342,308,759,338,134,24.60,71.60
262,320,279,342,308,758,341,134,24.70,72.10
262,320,279,342,308,759,341,134,24.70,72.40
262,320,279,342,308,759,340,134,24.70,72.70
262,320,279,342,308,759,340,134,24.70,73.00
263,320,279,343,308,758,341,134,24.70,73.30
263,320,280,343,309,758,342,134,24.70,73.50
263,320,280,343,309,758,343,134,24.70,73.80
263,320,280,343,309,758,344,134,24.70,74.10
263,320,280,343,309,758,344,134,24.70,74.40
263,320,280,343,309,758,345,134,24.70,74.70
263,320,280,343,309,758,345,134,24.70,74.90
263,320,280,343,310,758,345,134,24.70,75.10
263,320,280,343,310,758,346,134,24.70,75.40
263,320,281,343,310,758,347,134,24.70,75.60
263,320,281,343,310,758,347,134,24.70,75.70
263,320,281,343,310,758,347,134,24.70,76.00
263,320,281,343,310,758,348,134,24.70,76.20
263,320,281,343,311,758,349,134,24.70,76.40
263,320,281,343,311,757,349,134,24.70,76.60
263,320,281,344,311,757,350,134,24.70,76.80
263,320,281,344,311,757,350,134,24.70,77.00
263,320,281,343,311,757,349,134,24.70,77.20
263,320,281,344,311,757,350,134,24.70,77.40
263,320,281,344,311,757,351,134,24.70,77.60
263,320,281,344,311,757,351,134,24.80,77.80
263,320,282,344,312,757,352,134,24.80,78.00
