276,366,331,431,461,628,429,195,25.00,63.60
276,366,332,430,461,628,427,195,25.00,64.70
277,366,332,429,461,628,425,195,25.00,65.20
276,366,332,429,461,628,424,196,25.00,65.90
276,366,332,428,460,628,422,195,25.00,66.40
275,365,331,427,460,628,419,195,25.00,67.10
276,365,332,427,460,629,418,195,25.00,67.20
275,365,332,426,460,630,416,195,25.00,67.70
276,365,332,426,460,630,416,195,25.00,68.00
276,364,332,426,460,630,415,195,25.00,68.60
275,364,332,425,461,630,414,195,25.00,68.90
276,364,332,425,461,630,413,196,25.00,69.30
275,364,331,424,460,630,413,195,25.00,69.80
275,364,331,424,460,630,412,195,25.00,70.20
275,363,331,423,461,630,411,195,25.00,70.80
275,363,331,422,460,630,411,195,25.00,71.20
275,363,331,421,460,631,411,195,25.00,71.60
276,363,332,420,461,631,411,196,25.00,72.00
274,362,331,419,459,630,409,195,25.00,72.50
275,362,331,419,460,630,409,195,25.00,72.50
276,363,332,419,461,631,411,197,25.10,73.10
275,363,331,418,460,631,410,196,25.10,74.00
276,363,332,418,461,631,410,196,25.10,73.90
276,363,332,416,461,632,410,196,25.10,74.30
275,363,332,407,461,632,410,196,25.00,74.30
276,363,332,413,461,632,411,196,25.00,74.10
276,363,332,411,462,632,411,197,25.10,74.60
276,363,332,413,462,632,411,197,25.00,74.80
276,363,332,412,462,632,411,196,25.10,75.10
275,362,332,415,462,631,411,196,25.10,75.20
276,362,332,415,462,631,411,196,25.10,75.30
276,362,332,411,462,632,412,196,25.10,75.60
276,362,333,412,462,632,412,197,25.10,75.80
276,363,333,416,462,632,413,197,25.10,75.90
277,363,333,414,463,632,413,197,25.10,76.50
277,363,334,409,463,632,414,198,25.10,76.70
277,363,334,408,463,632,414,197,25.10,76.70
277,363,334,411,464,632,414,197,25.10,76.90
277,362,334,413,463,632,415,197,25.20,77.00
277,362,334,415,464,632,415,198,25.10,77.20
277,363,334,414,464,631,416,197,25.20,77.60
277,363,334,417,464,632,416,197,25.10,77.60
277,363,334,414,464,631,416,198,25.10,78.10
277,362,334,414,464,632,417,197,25.10,78.10
278,363,335,417,464,631,417,198,25.10,78.00
278,363,335,418,465,632,418,198,25.10,78.80
278,363,336,417,465,632,419,199,25.20,79.10
278,362,335,416,465,631,419,197,25.20,79.10
278,363,335,415,465,631,419,198,25.20,78.90
279,363,336,419,466,632,420,199,25.10,79.00
279,363,336,416,466,632,421,199,25.10,79.50
280,364,337,419,466,632,422,199,25.20,79.50
280,364,337,422,467,632,422,200,25.10,79.80
280,364,337,422,467,632,423,199,25.20,80.20
280,364,337,422,467,632,423,199,25.20,80.30
280,364,337,421,467,632,424,199,25.20,80.30
281,364,338,424,468,631,425,200,25.20,80.40
281,364,338,425,468,632,425,199,25.20,80.70
281,364,338,426,468,632,426,200,25.20,80.70
281,364,339,426,469,632,427,200,25.20,80.80
