265,323,287,214,231,837,290,154,25.20,56.20
264,322,287,214,231,837,290,154,25.20,56.20
264,323,287,214,231,837,291,154,25.30,56.20
265,323,287,214,231,837,291,154,25.30,56.20
265,323,287,214,231,837,291,154,25.30,56.10
265,322,287,214,231,837,291,154,25.30,56.10
265,323,287,214,231,837,291,154,25.20,56.20
264,323,287,214,231,837,291,154,25.20,56.20
265,323,286,214,231,837,291,154,25.20,56.30
265,323,286,214,231,837,291,154,25.20,56.30
265,323,287,214,231,837,291,154,25.20,56.70
265,323,286,214,231,837,291,153,25.20,56.70
265,323,287,214,231,837,291,154,25.20,56.90
265,323,287,214,231,837,292,154,25.20,56.90
265,323,286,214,231,836,292,154,25.20,57.30
265,323,286,214,231,837,292,154,25.20,57.30
265,323,287,214,231,836,292,154,25.20,57.60
265,323,287,214,231,837,292,154,25.20,57.60
265,323,288,214,231,837,293,154,25.20,57.80
265,323,288,214,231,836,293,154,25.20,57.80
265,323,288,214,231,836,293,154,25.20,58.00
265,323,288,214,231,836,293,154,25.20,58.00
265,323,288,214,232,836,293,154,25.30,58.30
265,323,288,214,231,836,293,154,25.30,58.30
265,323,288,214,231,836,293,154,25.20,58.40
265,323,288,214,231,836,294,154,25.20,58.40
265,323,288,215,231,836,294,154,25.20,58.60
265,323,288,214,232,836,294,154,25.20,58.60
265,323,288,214,232,836,295,154,25.20,58.90
265,323,288,215,232,836,295,154,25.20,58.90
266,323,288,215,232,836,295,154,25.30,59.20
266,324,288,215,232,836,296,154,25.30,59.20
266,323,288,215,232,836,296,154,25.30,59.50
265,323,288,215,232,836,296,154,25.30,59.50
266,324,287,215,232,835,297,154,25.30,59.80
265,323,287,215,232,836,297,154,25.30,59.80
266,323,287,215,233,835,297,154,25.30,60.00
266,323,287,215,233,836,298,154,25.30,60.00
266,324,287,215,233,835,298,154,25.30,60.40
266,324,287,215,233,835,298,154,25.30,60.40
266,324,287,215,233,835,299,154,25.30,60.70
266,324,287,216,233,835,299,154,25.30,60.70
266,324,287,215,233,835,299,154,25.30,61.00
266,324,287,216,233,835,299,154,25.30,61.00
266,324,287,216,233,835,300,154,25.30,61.40
266,324,287,215,234,835,300,154,25.30,61.40
266,324,287,216,234,835,301,154,25.30,61.70
266,324,287,216,234,835,301,154,25.30,61.70
266,324,287,216,234,835,302,154,25.30,62.00
266,324,287,216,234,834,302,154,25.30,62.00
266,324,287,216,235,835,302,154,25.30,62.40
266,324,287,216,235,835,302,154,25.30,62.40
266,324,288,216,235,835,303,154,25.30,62.70
266,324,288,216,235,835,303,154,25.30,62.70
267,324,288,216,235,834,303,154,25.30,63.00
266,324,289,216,235,834,304,154,25.30,63.00
267,324,289,216,235,834,304,154,25.30,63.30
266,324,289,216,236,834,305,154,25.30,63.30
267,324,289,216,236,834,305,154,25.30,63.60
266,324,288,216,236,834,305,154,25.30,63.60
