229,331,274,314,425,699,267,146,25.80,59.60
229,330,273,314,426,699,267,146,25.80,60.40
229,330,274,313,427,699,267,146,25.80,60.40
229,334,335,307,427,698,272,146,25.90,60.50
229,332,333,308,428,698,271,146,25.90,59.90
230,332,332,312,429,698,270,146,25.80,60.30
229,332,327,311,430,698,270,146,25.80,60.40
229,332,315,311,430,698,269,146,25.90,60.80
230,332,335,311,431,698,271,146,25.90,61.00
230,330,313,308,430,698,270,146,25.90,61.40
230,331,286,309,431,698,269,147,25.90,61.30
230,332,288,307,431,698,269,147,25.90,62.40
230,332,289,307,431,698,269,146,25.90,62.40
229,332,291,307,431,698,269,146,25.90,62.60
229,332,292,306,431,698,269,146,25.90,62.80
229,332,293,306,431,698,269,147,25.90,62.90
229,333,294,306,431,698,268,147,25.90,63.10
230,333,295,306,431,698,269,147,25.90,63.40
230,333,296,307,431,698,269,147,25.90,63.70
230,333,297,305,431,698,269,147,25.90,64.30
230,333,298,306,431,698,270,147,25.90,65.00
230,333,298,306,431,697,269,147,25.90,65.70
230,333,298,306,431,697,270,147,25.90,66.50
230,333,299,306,431,698,270,147,25.90,67.40
230,333,300,306,431,697,270,147,25.90,68.10
230,333,300,306,431,697,270,147,25.90,69.00
230,333,301,307,431,697,270,147,25.90,69.80
230,333,301,307,430,697,270,147,25.90,70.40
230,334,301,307,430,697,271,147,25.90,71.10
230,333,300,307,430,697,270,147,26.00,71.90
230,334,301,307,430,697,271,147,26.00,72.50
230,334,301,307,430,697,271,147,25.90,73.10
230,334,301,308,430,696,271,147,26.00,73.50
230,334,302,308,430,696,271,147,25.90,74.00
230,334,316,309,430,697,272,147,25.90,74.60
230,335,343,310,430,697,272,147,26.00,73.60
230,335,342,308,430,697,273,147,26.00,74.30
230,335,354,310,430,697,273,147,26.00,74.60
230,336,348,311,430,696,274,147,26.00,75.00
231,336,321,309,430,696,274,147,26.00,74.60
231,336,328,310,431,696,274,147,26.00,76.00
230,336,375,310,431,697,274,146,26.00,76.30
231,337,326,310,431,696,275,147,26.00,75.60
231,337,363,311,430,696,275,146,26.00,77.10
231,337,379,312,431,697,275,146,26.00,76.50
232,338,284,312,431,695,277,148,26.00,76.80
232,339,287,311,430,695,276,148,26.00,79.80
231,339,289,311,430,695,276,148,26.10,80.10
231,339,291,312,430,695,276,148,26.00,80.20
231,340,294,311,430,696,276,148,26.10,80.60
231,341,295,310,430,696,276,148,26.00,80.80
231,342,296,313,430,695,276,148,26.10,81.00
231,347,297,312,430,695,277,148,26.10,81.70
232,361,298,315,430,696,277,148,26.00,81.60
232,324,299,314,430,695,278,148,26.10,81.50
232,328,299,314,429,694,277,148,26.10,82.80
231,328,300,313,429,694,278,148,26.10,83.30
232,329,300,313,429,695,278,148,26.10,83.30
231,330,300,315,429,695,278,148,26.10,83.40
231,330,301,313,429,694,278,148,26.10,83.90
