281,439,332,260,255,768,253,209,25.50,71.70
281,439,332,261,255,768,253,209,25.50,71.70
281,439,332,261,255,768,254,209,25.50,71.70
281,438,332,261,255,767,253,209,25.50,71.70
281,441,332,261,255,767,253,209,25.50,71.60
281,443,332,260,255,767,253,209,25.50,71.60
281,443,332,261,255,767,254,209,25.50,71.70
281,443,332,260,255,767,253,209,25.50,71.70
281,443,332,261,255,767,254,209,25.50,71.80
281,443,332,261,255,767,254,209,25.50,71.80
281,443,332,261,255,767,254,209,25.50,72.40
281,444,332,261,255,767,254,209,25.50,72.40
281,443,332,261,255,767,254,209,25.50,72.50
281,443,332,261,255,767,254,209,25.50,72.50
281,443,332,262,255,766,255,209,25.50,72.70
281,443,332,261,256,767,254,208,25.50,72.70
281,443,332,262,256,766,255,209,25.50,72.90
281,443,332,262,256,766,255,209,25.50,72.90
281,443,332,262,256,766,256,209,25.50,73.10
281,443,332,262,256,766,256,209,25.50,73.10
281,443,332,262,256,766,256,209,25.50,73.40
281,443,332,262,256,766,256,209,25.50,73.40
281,443,332,263,257,766,257,209,25.50,73.60
281,443,332,263,257,766,257,209,25.50,73.60
281,443,332,263,257,766,257,209,25.50,73.90
281,443,332,263,257,766,258,209,25.50,73.90
281,443,332,264,258,766,258,209,25.50,74.20
281,443,332,264,258,766,258,209,25.50,74.20
281,443,333,264,258,766,259,209,25.50,74.40
281,443,332,264,258,766,259,209,25.50,74.40
281,443,332,265,259,765,260,209,25.50,74.70
282,443,333,265,259,766,260,209,25.50,74.70
282,443,333,265,260,766,261,209,25.50,75.00
282,443,333,266,260,766,262,209,25.50,75.00
282,443,334,266,261,766,262,209,25.50,75.20
282,443,333,266,261,765,263,209,25.50,75.20
282,443,333,267,261,765,263,209,25.50,75.50
282,443,333,267,261,765,264,209,25.50,75.50
282,442,334,267,262,765,265,209,25.50,75.80
282,442,333,268,262,765,265,209,25.50,75.80
282,442,334,268,263,765,266,209,25.50,76.10
283,442,333,268,263,765,266,209,25.50,76.10
282,442,334,269,264,765,267,209,25.50,76.30
282,442,334,269,264,765,268,209,25.50,76.30
283,443,334,270,265,765,269,209,25.50,76.60
283,443,334,270,265,765,269,209,25.50,76.60
283,443,334,271,266,765,270,209,25.50,76.90
283,443,334,271,266,765,271,209,25.50,76.90
283,444,334,271,267,765,271,209,25.50,77.20
283,444,334,272,267,765,272,209,25.50,77.20
284,444,334,272,268,765,273,209,25.60,77.50
284,444,334,272,268,765,274,209,25.60,77.50
284,445,335,273,269,765,275,209,25.60,77.80
284,445,335,274,269,765,276,209,25.60,77.80
284,445,335,274,270,765,277,209,25.60,78.00
284,445,335,275,270,764,277,209,25.60,78.00
285,445,335,276,271,764,278,209,25.60,78.20
285,445,335,276,271,764,279,209,25.60,78.20
285,445,336,276,272,764,280,209,25.60,78.50
285,446,336,277,272,764,280,209,25.60,78.50
