253,319,286,302,446,722,304,155,24.60,61.80
254,319,286,302,446,721,276,156,24.50,59.40
255,327,289,302,439,720,274,158,24.60,59.00
255,331,288,301,437,720,280,158,24.50,59.60
255,329,288,302,438,720,285,158,24.60,59.60
255,328,287,302,439,720,288,158,24.60,59.40
255,328,287,301,439,719,291,158,24.50,59.70
255,328,288,301,439,719,293,158,24.50,59.90
256,328,288,299,440,719,294,158,24.50,60.20
256,328,288,302,439,719,295,157,24.50,60.50
256,328,288,301,439,719,296,158,24.50,60.80
255,328,288,301,439,719,296,158,24.50,61.20
255,328,288,301,439,719,297,157,24.50,61.60
256,329,288,302,440,718,297,158,24.50,62.00
256,329,288,302,440,718,298,158,24.50,62.60
256,328,288,303,440,718,298,158,24.50,63.10
256,328,288,303,440,718,298,158,24.60,63.60
256,328,288,303,440,718,298,158,24.50,63.90
256,328,288,304,440,718,298,158,24.50,64.30
256,328,289,303,440,718,298,157,24.50,64.80
256,328,288,303,440,718,298,157,24.50,65.00
256,329,289,302,440,718,299,157,24.50,65.10
256,329,289,304,440,718,299,158,24.50,65.30
256,329,289,301,441,718,299,158,24.50,66.10
256,329,289,304,441,718,299,158,24.50,67.90
256,330,290,306,441,718,299,158,24.50,68.20
256,330,290,306,441,718,299,158,24.50,68.60
256,329,290,307,441,718,299,158,24.50,68.80
257,330,290,307,441,718,300,158,24.50,69.20
257,330,290,308,441,718,300,158,24.50,69.60
257,330,290,307,441,718,300,159,24.50,70.00
258,331,291,307,442,718,301,159,24.50,70.30
258,331,291,309,442,718,302,159,24.50,70.60
258,331,292,309,442,718,302,159,24.50,71.20
258,331,292,310,442,718,302,159,24.50,71.40
258,331,292,310,442,717,303,159,24.60,70.40
257,331,292,310,442,717,303,159,24.50,72.90
258,332,292,310,442,717,303,159,24.50,72.70
258,331,292,310,442,717,304,159,24.50,72.70
258,331,292,310,442,717,305,159,24.60,73.10
258,332,293,312,442,717,305,159,24.60,73.30
258,332,293,311,442,717,306,159,24.60,73.60
258,332,293,310,443,716,307,159,24.50,73.50
259,332,293,310,443,716,308,159,24.60,73.70
259,332,293,309,443,716,308,159,24.60,74.00
259,332,294,312,443,716,309,160,24.60,74.20
260,333,295,311,444,716,310,161,24.60,74.80
259,333,294,310,443,716,310,159,24.60,75.10
259,333,294,308,443,716,311,159,24.50,74.70
259,333,295,310,443,715,312,160,24.50,74.80
260,333,295,310,444,715,312,160,24.60,75.50
260,333,296,310,444,715,313,160,24.60,75.50
260,334,296,311,444,715,314,160,24.60,75.70
260,334,296,311,444,715,314,160,24.60,76.70
261,335,297,312,445,715,316,161,24.60,76.40
264,337,299,315,447,716,319,164,24.50,77.70
259,333,295,314,444,714,316,159,24.60,76.50
259,333,295,315,444,713,317,158,24.60,75.20
259,333,296,318,444,712,318,158,24.60,75.10
260,333,296,319,444,712,319,158,24.60,75.40
