258,310,277,209,230,835,300,154,26.10,62.00
258,310,278,209,230,836,300,154,26.10,62.00
258,310,279,209,230,835,300,154,26.10,61.90
258,310,278,208,230,836,300,154,26.10,61.90
258,310,279,208,230,836,300,154,26.00,62.00
258,310,277,209,230,836,300,154,26.00,62.00
258,310,279,208,230,836,300,154,26.00,62.00
259,310,281,209,230,836,300,154,26.00,62.00
259,310,280,209,230,836,300,154,26.00,62.00
259,310,280,208,230,836,300,154,26.00,62.00
259,310,280,209,230,836,300,154,26.10,62.30
258,310,280,208,230,836,300,154,26.10,62.30
259,310,279,208,230,836,300,154,26.10,62.60
259,310,281,208,231,836,301,154,26.10,62.60
259,310,280,208,231,836,301,154,26.10,63.10
259,310,278,208,231,836,301,154,26.10,63.10
259,310,282,209,231,835,301,154,26.10,63.30
259,311,281,209,231,835,301,154,26.10,63.30
259,311,282,209,230,835,301,154,26.10,63.60
259,310,283,209,231,836,301,154,26.10,63.60
259,310,282,209,231,835,301,154,26.10,63.90
259,311,282,208,231,836,301,154,26.10,63.90
259,311,283,208,231,835,302,154,26.10,64.20
259,311,283,209,231,835,302,154,26.10,64.20
259,311,283,209,231,835,302,154,26.10,64.40
259,310,281,209,230,835,302,154,26.10,64.40
259,311,282,209,231,836,302,154,26.10,64.70
259,311,282,209,231,835,302,154,26.10,64.70
259,311,280,210,231,835,302,154,26.10,65.00
259,311,279,210,231,836,302,154,26.10,65.00
259,311,280,210,231,835,303,154,26.10,65.30
259,311,281,208,231,836,302,154,26.10,65.30
259,311,281,209,231,835,303,154,26.10,65.60
260,311,282,209,231,835,303,154,26.10,65.60
260,311,280,209,231,835,303,154,26.10,65.80
260,311,280,208,231,835,303,154,26.10,65.80
260,311,283,209,232,835,304,154,26.10,66.20
260,311,283,209,232,835,304,154,26.10,66.20
260,311,280,209,232,835,304,154,26.10,66.40
259,311,279,208,232,835,304,154,26.10,66.40
260,311,281,209,232,835,304,154,26.10,66.70
259,311,282,208,232,835,304,154,26.10,66.70
260,311,284,209,232,835,304,155,26.10,66.90
259,311,285,208,232,835,304,154,26.10,66.90
260,311,286,208,232,835,304,154,26.10,67.20
260,311,286,208,232,835,304,154,26.10,67.20
260,311,286,208,232,835,304,154,26.10,67.50
260,311,287,208,232,835,305,154,26.10,67.50
260,311,287,209,232,835,305,154,26.10,67.70
260,311,287,209,232,835,305,154,26.10,67.70
260,311,287,209,232,835,305,155,26.10,68.00
259,311,287,208,232,835,305,154,26.10,68.00
259,311,288,209,232,835,305,154,26.10,68.20
259,311,288,209,232,835,305,154,26.10,68.20
260,311,288,209,232,835,306,154,26.10,68.50
260,311,288,209,233,835,305,154,26.10,68.50
260,311,288,209,232,835,306,155,26.10,68.70
260,311,288,209,233,835,306,154,26.10,68.70
260,311,288,209,233,835,306,154,26.10,69.00
260,311,288,209,233,835,306,154,26.10,69.00
