265,322,289,216,232,835,299,154,25.50,56.60
265,322,289,216,232,835,299,154,25.50,56.60
265,322,289,216,232,835,299,154,25.50,56.50
265,322,289,216,232,835,299,154,25.50,56.50
266,322,290,216,232,835,299,154,25.50,56.50
265,322,290,215,232,835,298,154,25.50,56.50
265,322,290,215,231,835,298,154,25.50,56.40
265,322,290,215,231,835,298,154,25.50,56.40
265,322,290,215,231,835,298,154,25.50,56.40
265,322,290,215,231,836,298,154,25.50,56.40
265,322,290,215,231,835,297,154,25.50,56.60
265,322,290,215,231,835,297,154,25.50,56.60
265,322,291,215,231,836,297,154,25.50,56.80
265,322,291,215,231,836,297,154,25.50,56.80
265,322,291,215,231,836,297,154,25.50,57.20
265,322,291,215,231,836,297,154,25.50,57.20
265,322,291,215,231,836,297,154,25.50,57.50
265,322,291,215,231,836,297,154,25.50,57.50
265,322,292,215,231,836,297,154,25.50,57.80
265,322,292,215,231,836,297,154,25.50,57.80
265,322,292,215,231,835,297,154,25.50,58.10
265,322,292,215,231,836,297,154,25.50,58.10
265,322,292,215,231,836,297,154,25.50,58.50
265,322,292,215,231,836,297,154,25.50,58.50
265,322,292,216,231,835,298,154,25.50,58.80
265,322,292,216,232,835,298,154,25.50,58.80
265,322,292,215,231,835,298,154,25.50,59.20
265,322,292,217,231,835,298,154,25.50,59.20
265,322,292,216,232,835,298,154,25.50,59.50
265,322,293,216,231,835,299,154,25.50,59.50
265,322,293,216,232,835,299,154,25.50,59.80
265,322,292,216,232,835,299,154,25.50,59.80
265,322,293,216,232,835,299,154,25.50,60.10
265,322,293,216,232,835,299,154,25.50,60.10
265,322,293,216,232,835,299,154,25.50,60.50
265,322,293,216,232,835,299,154,25.50,60.50
265,322,293,216,232,835,300,154,25.50,60.90
265,322,293,216,232,835,300,154,25.50,60.90
265,323,293,216,232,835,300,154,25.50,61.30
265,322,293,216,232,835,300,154,25.50,61.30
265,323,293,216,233,835,300,154,25.50,61.70
265,322,293,216,232,835,300,154,25.50,61.70
265,323,293,216,233,835,301,154,25.50,62.00
265,322,293,216,233,835,301,154,25.50,62.00
265,322,293,217,233,835,301,154,25.50,62.40
265,323,293,216,233,835,301,154,25.50,62.40
266,322,293,217,233,835,302,154,25.50,62.80
266,322,294,217,233,835,302,154,25.50,62.80
265,323,293,217,233,834,302,154,25.50,63.10
265,322,294,217,233,835,302,154,25.50,63.10
265,323,294,217,233,834,302,154,25.50,63.50
265,323,294,217,233,834,303,154,25.50,63.50
266,323,294,217,234,834,303,154,25.50,63.90
266,323,294,217,233,835,303,154,25.50,63.90
266,323,294,217,233,834,303,154,25.50,64.20
266,323,294,217,234,834,304,154,25.50,64.20
266,323,294,217,234,834,304,154,25.50,64.60
266,323,294,217,233,834,304,154,25.50,64.60
266,323,294,218,234,834,304,154,25.50,64.90
266,323,294,217,234,834,305,154,25.50,64.90
