226,317,285,266,397,747,271,134,26.30,57.90
226,317,285,266,396,747,272,134,26.30,58.20
225,315,285,268,396,747,271,133,26.30,58.30
226,315,285,268,397,747,272,133,26.30,58.70
225,316,286,267,397,747,272,134,26.30,58.90
226,315,284,267,397,747,272,134,26.30,59.10
226,316,285,268,397,747,272,134,26.30,59.30
225,316,283,268,397,747,272,133,26.30,59.50
225,316,281,267,397,747,272,133,26.30,59.80
227,317,281,270,398,748,274,135,26.30,60.10
227,317,280,269,398,747,274,134,26.30,60.60
227,318,279,269,398,747,274,134,26.30,61.10
226,317,278,269,398,746,274,133,26.30,61.60
227,318,279,269,399,746,275,134,26.30,62.20
227,319,279,270,399,746,275,134,26.30,62.80
227,319,278,270,399,746,276,134,26.30,63.40
228,320,282,270,399,746,276,135,26.30,63.90
227,320,279,270,399,746,276,135,26.30,64.40
227,320,278,271,400,746,277,135,26.30,64.90
228,320,278,271,400,746,277,135,26.30,65.40
227,320,278,270,399,745,277,134,26.30,65.80
227,321,278,271,400,745,278,134,26.30,66.30
228,321,278,272,401,745,279,135,26.30,66.80
226,320,277,271,400,745,278,133,26.30,67.30
226,321,283,271,400,744,279,133,26.30,67.80
226,321,284,272,400,744,279,133,26.30,68.20
226,322,285,272,400,744,279,133,26.30,68.60
227,322,286,273,401,744,280,134,26.30,68.90
227,323,287,273,401,744,281,134,26.30,69.20
228,324,289,274,402,744,282,135,26.30,69.50
228,324,289,275,403,744,282,135,26.30,69.80
228,325,290,275,400,744,283,135,26.30,70.00
228,325,290,276,402,744,284,135,26.30,70.30
227,325,290,275,402,744,284,134,26.30,70.60
228,326,290,276,404,744,285,135,26.30,70.90
228,326,291,277,405,744,285,135,26.30,71.30
227,325,290,276,403,743,284,134,26.30,71.60
227,325,290,276,403,743,285,134,26.30,72.00
227,326,291,277,404,743,286,134,26.30,72.40
229,327,292,278,405,743,288,135,26.30,72.70
228,327,292,278,405,743,287,134,26.30,73.00
228,328,292,279,405,743,288,135,26.30,73.30
229,328,293,279,405,742,289,135,26.30,73.50
228,328,292,279,405,742,289,134,26.30,73.70
228,328,292,279,405,742,289,134,26.30,73.90
228,329,292,279,405,742,289,134,26.30,74.10
228,329,293,279,405,741,290,133,26.30,74.40
228,330,293,280,405,741,291,134,26.30,74.60
228,330,293,280,405,741,292,133,26.30,74.80
228,330,293,280,406,741,292,134,26.30,75.00
228,332,293,280,406,741,292,134,26.30,75.30
228,332,293,281,406,741,292,134,26.30,75.50
228,333,294,281,406,741,293,134,26.30,75.80
228,333,294,282,407,741,294,134,26.30,76.00
229,334,294,282,407,741,295,134,26.30,76.30
229,335,295,283,408,741,296,134,26.30,76.50
229,336,295,283,408,741,296,134,26.30,76.70
229,337,295,284,409,740,297,134,26.30,76.80
229,340,296,284,410,740,298,134,26.30,77.00
229,344,296,285,406,740,299,134,26.30,77.10
