266,342,295,319,436,712,261,184,24.50,54.80
265,341,292,319,435,712,261,185,24.50,54.70
265,342,293,318,436,712,261,175,24.50,54.80
265,342,293,316,436,713,261,159,24.50,54.80
265,342,293,307,436,713,261,178,24.50,54.90
265,343,293,306,436,712,261,142,24.40,54.90
265,343,292,306,436,712,261,167,24.50,55.10
265,343,293,305,436,712,261,142,24.40,55.20
266,344,293,306,436,712,262,130,24.50,55.40
266,344,293,314,436,712,262,125,24.40,55.50
266,344,293,313,436,712,263,176,24.50,56.00
266,345,293,314,436,712,262,162,24.50,56.40
266,345,293,317,436,712,263,187,24.40,56.80
266,345,293,317,436,712,263,112,24.40,57.30
266,345,293,318,436,712,263,108,24.40,57.80
266,345,293,318,436,712,264,90,24.40,58.40
265,345,292,317,436,712,264,85,24.40,58.90
266,346,292,318,436,712,264,81,24.50,59.50
266,346,292,319,436,711,265,85,24.40,59.90
266,346,292,319,436,712,265,85,24.50,60.50
265,346,292,316,436,712,265,90,24.50,61.10
265,346,292,310,437,712,266,109,24.50,61.70
266,347,292,309,437,712,266,127,24.50,62.20
266,347,292,309,437,712,267,141,24.50,62.70
266,348,292,309,437,712,268,154,24.50,63.20
266,348,293,309,437,712,269,167,24.50,63.70
266,348,293,311,438,712,269,178,24.50,64.20
266,348,292,317,438,711,269,235,24.40,64.60
266,349,293,319,438,711,270,296,24.50,65.20
266,349,293,320,438,711,270,286,24.50,65.60
266,350,293,320,438,711,271,252,24.50,66.20
266,350,293,322,438,711,271,231,24.50,66.60
266,351,292,314,438,711,271,213,24.50,67.10
266,353,293,321,438,711,272,160,24.50,67.50
266,368,293,324,439,711,273,96,24.50,68.00
266,325,293,322,439,711,274,94,24.50,68.40
266,326,293,318,438,710,274,117,24.50,68.80
267,327,293,317,439,710,274,139,24.50,69.20
266,328,293,315,439,710,275,173,24.50,69.50
267,328,294,315,439,710,275,155,24.50,69.90
267,329,294,315,439,710,276,159,24.50,70.30
267,330,294,315,439,711,277,159,24.50,70.60
267,330,294,316,440,710,278,160,24.50,70.90
267,330,294,314,440,710,278,186,24.50,71.30
267,330,294,315,440,710,279,149,24.50,71.60
267,331,294,316,440,710,280,185,24.50,71.90
267,331,295,317,440,710,280,117,24.50,72.30
267,331,295,319,440,710,281,94,24.50,72.60
267,331,295,320,440,710,281,131,24.50,72.90
268,331,295,320,441,710,282,221,24.50,73.20
267,331,295,320,441,709,283,242,24.50,73.50
268,331,296,321,441,709,284,289,24.50,73.70
268,331,296,321,441,709,285,256,24.50,74.00
268,332,296,321,441,709,285,168,24.50,74.20
268,332,296,321,442,709,286,128,24.50,74.50
268,332,297,325,442,709,287,99,24.50,74.70
269,332,297,327,442,709,287,213,24.50,75.00
268,332,297,332,442,709,288,236,24.50,75.20
269,332,297,333,442,709,289,272,24.50,75.50
269,332,297,336,442,708,290,301,24.50,75.70
