234,374,268,274,443,661,277,137,25.10,54.30
234,374,268,274,443,661,277,137,25.10,54.30
234,375,272,274,442,661,278,138,25.10,54.30
234,397,269,273,439,661,278,138,25.10,54.70
234,396,268,272,442,661,277,138,25.10,54.80
234,396,268,272,441,661,278,138,25.10,55.00
234,395,268,271,442,661,278,138,25.10,55.00
235,394,268,272,443,660,278,138,25.10,55.10
235,396,268,271,443,660,279,138,25.10,55.20
235,395,268,271,443,660,279,138,25.10,55.30
235,406,268,271,444,660,280,138,25.10,55.50
234,422,268,271,445,659,280,138,25.10,55.70
235,408,269,272,445,658,281,138,25.10,56.00
235,407,268,272,445,658,281,138,25.10,56.40
235,411,269,271,445,658,282,138,25.10,56.80
235,397,269,272,446,657,283,138,25.10,57.30
235,387,269,272,446,656,283,138,25.10,57.70
235,382,269,273,446,656,284,138,25.10,58.10
235,388,269,273,447,655,284,139,25.10,58.50
235,388,269,273,447,655,285,138,25.10,58.80
235,388,269,273,447,654,285,139,25.20,59.30
235,387,269,274,447,654,286,139,25.20,59.70
235,387,269,274,447,653,286,138,25.10,60.00
235,387,269,274,448,653,287,139,25.20,60.60
235,387,269,275,448,652,287,138,25.10,61.10
235,388,269,275,448,651,288,138,25.20,61.70
235,388,269,275,449,651,289,139,25.20,62.20
235,389,269,276,449,650,290,139,25.20,62.60
235,389,269,276,450,649,290,138,25.20,63.10
236,390,270,277,450,649,292,139,25.20,63.50
236,390,270,278,454,648,292,139,25.20,63.80
236,391,270,278,457,648,293,139,25.20,64.10
236,395,270,279,457,647,294,139,25.20,64.40
236,385,270,280,457,646,295,139,25.20,64.80
236,365,271,280,457,645,296,140,25.20,65.10
236,367,270,281,457,644,297,140,25.20,65.30
236,368,271,281,457,644,298,140,25.20,65.70
236,368,270,282,458,643,298,140,25.20,66.10
236,369,270,282,458,642,299,140,25.20,66.50
236,369,271,283,458,642,300,140,25.20,66.80
236,370,271,283,459,641,301,140,25.20,67.30
236,370,271,284,458,640,302,140,25.20,67.60
236,370,271,284,460,640,304,140,25.20,68.00
236,370,271,285,459,639,305,140,25.20,68.30
236,370,271,285,460,638,306,140,25.30,68.70
236,371,271,285,461,637,307,140,25.30,69.00
237,371,271,286,461,637,309,140,25.20,69.30
237,370,272,286,461,636,310,141,25.30,69.60
237,371,272,287,461,635,311,141,25.30,69.80
237,371,272,288,459,634,312,141,25.30,70.10
237,371,272,288,460,633,314,141,25.30,70.30
238,371,272,289,461,633,315,141,25.30,70.60
238,371,273,290,462,632,316,141,25.30,70.90
237,371,273,291,463,631,318,141,25.20,71.10
238,371,273,292,463,631,319,141,25.30,71.50
238,371,273,292,464,630,321,141,25.30,71.80
238,371,273,293,464,629,322,141,25.30,72.00
238,372,273,294,465,628,324,142,25.30,72.30
238,372,274,294,466,627,326,142,25.30,72.50
238,372,274,295,466,627,327,142,25.30,72.80
