258,350,304,203,246,836,267,167,26.40,60.00
258,350,304,204,246,836,267,167,26.40,60.00
258,350,304,204,246,836,267,167,26.40,60.00
258,350,308,202,246,836,267,167,26.40,60.00
258,350,308,202,246,836,267,167,26.40,60.00
258,350,307,201,246,836,267,166,26.40,60.00
258,350,307,201,246,836,268,166,26.30,60.20
258,350,307,201,246,836,268,167,26.30,60.20
258,350,307,201,246,836,268,167,26.40,60.70
258,351,307,201,246,836,269,167,26.40,60.70
258,351,306,202,247,836,269,167,26.40,61.00
258,350,306,202,246,836,269,167,26.40,61.00
258,351,306,202,247,836,269,167,26.40,61.30
258,351,306,203,247,836,269,167,26.40,61.30
258,351,305,203,247,836,269,167,26.40,61.80
258,351,305,203,247,836,270,167,26.40,61.80
258,351,306,204,247,836,270,167,26.40,62.30
258,351,305,204,247,836,270,167,26.40,62.30
259,351,305,204,247,836,271,167,26.40,62.70
259,351,306,205,247,836,271,167,26.40,62.70
259,351,306,205,247,836,272,167,26.40,63.10
259,351,306,206,248,836,272,167,26.40,63.10
259,352,306,206,248,835,272,167,26.40,63.50
259,352,306,207,248,835,273,167,26.40,63.50
259,352,306,207,248,835,273,167,26.40,63.90
259,352,306,207,248,835,274,167,26.40,63.90
259,352,306,208,249,835,275,167,26.40,64.30
259,352,305,208,249,835,275,167,26.40,64.30
259,352,306,209,249,835,275,167,26.40,64.80
259,353,306,209,249,835,276,167,26.40,64.80
260,352,306,211,250,835,277,167,26.40,65.20
260,353,306,211,250,835,277,167,26.40,65.20
260,353,306,211,250,835,278,167,26.40,65.60
259,353,306,211,250,835,278,167,26.40,65.60
260,353,306,212,251,835,279,167,26.40,66.00
260,353,306,213,251,834,280,167,26.40,66.00
260,353,307,214,252,834,281,168,26.40,66.50
260,354,306,214,252,834,282,167,26.40,66.50
260,354,306,214,253,834,283,167,26.40,66.90
260,354,307,214,253,834,284,167,26.40,66.90
260,354,307,215,254,834,285,168,26.40,67.40
260,354,307,215,254,834,285,168,26.40,67.40
260,355,307,216,254,834,286,167,26.40,67.80
260,354,307,216,255,834,287,167,26.40,67.80
260,355,307,217,255,834,288,167,26.40,68.20
260,355,307,217,256,833,289,167,26.40,68.20
261,356,307,217,257,833,290,167,26.40,68.70
261,356,308,217,257,833,291,167,26.40,68.70
261,356,308,218,257,833,292,167,26.40,69.10
261,357,308,219,258,833,293,167,26.40,69.10
261,357,308,219,258,833,294,167,26.40,69.50
261,357,309,219,259,833,295,167,26.40,69.50
261,358,309,220,259,833,297,168,26.40,70.00
261,359,309,220,260,833,298,167,26.40,70.00
261,361,309,221,261,832,299,167,26.40,70.30
261,346,310,222,261,832,300,168,26.40,70.30
262,347,313,223,262,832,302,168,26.40,70.70
262,347,314,223,262,832,303,168,26.40,70.70
262,349,314,223,263,832,304,168,26.40,71.10
262,350,311,224,263,832,305,168,26.40,71.10
