252,327,292,202,241,840,258,166,26.60,62.40
251,326,292,202,241,840,258,166,26.60,62.40
251,326,292,202,241,840,258,167,26.60,62.60
251,326,292,202,241,840,259,166,26.60,62.60
252,327,292,202,241,840,258,167,26.60,62.60
251,326,291,201,241,840,258,166,26.60,62.60
251,326,292,201,241,840,258,166,26.60,62.70
252,327,295,200,241,840,258,166,26.60,62.70
252,326,296,200,241,840,258,167,26.60,62.80
251,327,297,199,241,840,258,166,26.60,62.80
251,327,297,199,241,840,258,166,26.60,63.30
251,326,293,198,241,840,258,166,26.60,63.30
251,326,293,198,241,840,258,166,26.60,63.80
251,327,292,197,241,840,258,166,26.60,63.80
251,327,292,198,241,840,258,166,26.60,64.10
252,326,292,199,242,840,259,166,26.60,64.10
252,327,292,199,241,839,259,166,26.60,64.30
252,327,290,200,242,840,259,166,26.60,64.30
252,327,291,200,242,840,260,166,26.60,64.60
251,326,292,198,242,840,260,166,26.60,64.60
252,327,292,199,243,839,261,166,26.60,65.00
252,327,295,200,243,839,262,166,26.60,65.00
252,327,293,200,243,839,262,166,26.60,65.30
252,327,293,200,243,839,263,166,26.60,65.30
252,327,294,202,244,839,264,166,26.60,65.70
252,327,293,203,244,839,264,166,26.60,65.70
252,327,293,203,245,839,265,167,26.60,66.10
252,327,297,203,245,839,266,167,26.60,66.10
252,327,294,204,246,839,267,167,26.60,66.50
252,327,294,204,246,838,268,166,26.60,66.50
252,327,294,203,246,839,269,167,26.60,66.80
252,327,294,203,247,839,269,166,26.60,66.80
252,327,294,204,248,838,271,167,26.60,67.20
252,328,294,203,248,838,271,166,26.60,67.20
252,327,294,203,249,838,272,167,26.60,67.50
252,328,294,206,249,838,273,167,26.60,67.50
252,328,294,207,250,838,274,167,26.60,67.90
252,328,294,208,250,838,276,167,26.60,67.90
253,328,294,208,251,838,277,167,26.60,68.20
253,328,294,209,252,838,278,167,26.60,68.20
253,328,295,210,252,837,279,167,26.60,68.50
253,328,295,210,253,837,280,167,26.60,68.50
253,328,294,211,253,837,281,167,26.60,68.80
253,328,295,211,254,837,282,167,26.60,68.80
253,328,294,212,255,837,283,167,26.60,69.10
253,328,294,212,255,837,285,167,26.60,69.10
253,329,298,212,256,837,286,167,26.60,69.50
253,328,296,212,256,837,287,167,26.60,69.50
253,329,295,211,257,837,288,167,26.60,69.80
253,329,295,211,258,837,290,167,26.60,69.80
253,329,295,212,258,836,292,167,26.60,70.10
253,329,295,210,259,836,293,167,26.60,70.10
253,329,295,210,259,836,295,167,26.60,70.40
254,329,298,213,260,836,296,167,26.60,70.40
254,330,296,215,261,836,298,167,26.60,70.70
254,330,295,215,261,836,299,167,26.60,70.70
254,330,301,216,262,835,301,167,26.60,71.00
255,330,301,214,263,836,302,167,26.60,71.00
254,330,300,215,264,835,304,167,26.60,71.30
255,330,296,215,264,835,305,167,26.60,71.30
