2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.85,4.02,2.74,8.65,2.57||0.00,0.01,0.52,0.61,0.00||17.98,2.06,5.48,38.34,1.23||4.73,1.74,4.00||0.04,0.13,0.21,0.35,0.69,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.52,0.61,0.00||17.35,1.79,4.63,37.79,1.13||7.43,2.56,5.75||0.06,0.19,0.35,0.49,0.93,0.07||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.61,0.00||18.51,2.31,6.27,38.79,1.32||5.15,1.87,4.28||0.03,0.10,0.17,0.29,0.58,0.04||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.65,4.00,2.66,8.58,2.56||0.00,0.01,0.52,0.61,0.00||19.22,2.69,7.50,39.40,1.44||4.70,1.73,3.98||0.58,1.68,5.23,3.53,5.15,0.73||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.45,3.97,2.58,8.50,2.55||0.00,0.01,0.52,0.61,0.00||28.04,12.31,44.60,45.96,3.53||6.89,2.40,5.41||0.22,0.67,1.67,1.54,2.50,0.27||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.41,3.97,2.56,8.49,2.54||0.00,0.01,0.52,0.61,0.00||26.19,9.36,32.31,44.70,3.00||4.16,1.56,3.60||0.27,0.82,2.13,1.84,2.92,0.33||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.63,4.00,2.65,8.57,2.56||0.00,0.01,0.51,0.61,0.00||23.87,6.44,20.86,43.04,2.41||4.84,1.78,4.08||0.03,0.09,0.14,0.25,0.51,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.67,4.00,2.67,8.59,2.56||0.00,0.01,0.52,0.61,0.00||21.05,3.89,11.53,40.89,1.79||5.25,1.90,4.35||0.27,0.82,2.13,1.84,2.92,0.33||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.01,0.52,0.61,0.00||28.36,12.88,46.99,46.17,3.62||5.84,2.08,4.74||0.40,1.18,3.37,2.57,3.90,0.50||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.71,4.00,2.69,8.60,2.56||0.00,0.01,0.52,0.61,0.00||17.80,1.98,5.22,38.18,1.20||6.61,2.31,5.23||0.09,0.31,0.63,0.76,1.35,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.01,0.52,0.62,0.00||23.96,6.54,21.21,43.10,2.43||4.56,1.69,3.89||0.34,1.02,2.81,2.25,3.48,0.42||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.01,0.52,0.62,0.00||22.07,4.70,14.41,41.68,2.00||5.18,1.88,4.30||0.21,0.64,1.57,1.47,2.41,0.26||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.67,4.00,2.67,8.58,2.56||0.00,0.01,0.52,0.62,0.00||12.32,0.45,0.92,32.86,0.50||3.83,1.46,3.38||0.04,0.15,0.26,0.40,0.77,0.05||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.45,3.97,2.58,8.50,2.55||0.00,0.01,0.52,0.62,0.00||26.65,10.04,35.09,45.02,3.13||5.22,1.89,4.33||0.27,0.82,2.13,1.84,2.92,0.33||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.01,0.52,0.61,0.00||19.16,2.66,7.39,39.35,1.43||5.15,1.87,4.28||0.10,0.31,0.63,0.76,1.36,0.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.01,0.52,0.62,0.00||14.36,0.83,1.90,34.98,0.72||6.02,2.14,4.86||0.02,0.08,0.13,0.24,0.49,0.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.71,4.01,2.69,8.60,2.56||0.00,0.01,0.52,0.62,0.00||31.11,18.70,72.82,47.95,4.51||5.99,2.13,4.84||0.29,0.88,2.33,1.96,3.09,0.36||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.01,0.52,0.62,0.00||33.96,26.60,110.06,49.69,5.55||4.99,1.82,4.18||0.09,0.30,0.61,0.74,1.33,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.01,0.52,0.61,0.00||16.72,1.54,3.89,37.22,1.04||5.48,1.97,4.50||0.10,0.31,0.65,0.77,1.38,0.12||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.74,0.82,0.71,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.01,0.52,0.61,0.00||14.60,0.89,2.05,35.22,0.75||5.13,1.86,4.27||0.15,0.47,1.07,1.12,1.89,0.18||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.92,0.83,0.75,0.20,0.42||13.88,4.03,2.76,8.67,2.58||0.00,0.01,0.52,0.61,0.00||19.86,3.07,8.75,39.92,1.56||6.14,2.17,4.93||1.64,4.41,17.34,8.42,10.97,2.07||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||5.13,0.85,0.80,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.52,0.62,0.00||15.13,1.03,2.43,35.74,0.82||6.01,2.14,4.85||0.38,1.13,3.18,2.46,3.76,0.47||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.97||5.31,0.87,0.85,0.21,0.43||14.11,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.62,0.00||19.21,2.69,7.48,39.39,1.44||4.41,1.64,3.78||0.20,0.61,1.49,1.42,2.33,0.24||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.44,0.88,0.88,0.22,0.44||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.52,0.61,0.00||23.10,5.64,17.86,42.47,2.23||6.35,2.24,5.07||3.72,9.49,44.92,16.81,20.01,4.73||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.08,18.27,11.35||5.61,0.90,0.92,0.22,0.45||14.01,4.04,2.81,8.71,2.59||0.00,0.01,0.52,0.61,0.00||20.83,3.73,10.97,40.71,1.75||4.86,1.78,4.09||0.03,0.10,0.16,0.28,0.57,0.03||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.76,0.91,0.96,0.23,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.52,0.62,0.00||23.87,6.44,20.84,43.03,2.41||5.23,1.90,4.34||0.69,1.97,6.37,4.08,5.84,0.87||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.87,0.92,0.99,0.23,0.46||14.05,4.05,2.83,8.73,2.59||0.00,0.01,0.51,0.61,0.00||15.42,1.11,2.66,36.02,0.86||3.96,1.50,3.46||0.11,0.34,0.73,0.84,1.48,0.13||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.97,0.93,1.02,0.23,0.46||14.11,4.05,2.85,8.75,2.59||0.00,0.01,0.50,0.60,0.00||24.01,6.60,21.44,43.14,2.44||3.74,1.43,3.31||1.00,2.78,9.76,5.55,7.64,1.25||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.44,11.67||6.01,0.93,1.03,0.24,0.46||14.12,4.05,2.86,8.76,2.59||0.00,0.01,0.50,0.60,0.00||16.00,1.29,3.15,36.56,0.93||6.01,2.13,4.85||0.10,0.31,0.64,0.77,1.36,0.12||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.73,18.55,11.87||6.11,0.94,1.05,0.24,0.47||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||21.19,3.99,11.89,41.00,1.82||4.78,1.76,4.03||0.06,0.20,0.38,0.52,0.98,0.07||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.91||6.22,0.95,1.09,0.24,0.47||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.60,0.00||26.61,9.98,34.83,44.99,3.12||4.53,1.68,3.86||0.20,0.63,1.54,1.46,2.39,0.25||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.25,0.95,1.09,0.24,0.47||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||20.60,3.56,10.40,40.53,1.70||5.03,1.83,4.20||0.02,0.09,0.13,0.25,0.51,0.03||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.35,0.96,1.12,0.25,0.48||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||28.52,13.18,48.28,46.28,3.67||4.58,1.70,3.90||0.17,0.54,1.28,1.27,2.12,0.21||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.37,0.96,1.12,0.25,0.48||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||30.83,18.03,69.77,47.77,4.41||3.49,1.34,3.13||1.18,3.25,11.85,6.39,8.63,1.48||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.80,8.10,1.13,24.08,18.70,12.15||6.47,0.97,1.15,0.25,0.48||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||44.19,76.71,381.30,55.32,10.34||4.83,1.77,4.06||0.25,0.75,1.92,1.71,2.74,0.30||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.82,8.11,1.14,24.14,18.73,12.20||6.51,0.98,1.16,0.25,0.48||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||23.60,6.16,19.77,42.84,2.35||3.67,1.40,3.26||0.29,0.89,2.35,1.98,3.11,0.36||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.17,24.35,18.82,12.37||6.56,0.98,1.18,0.25,0.49||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||15.01,1.00,2.34,35.62,0.80||6.35,2.23,5.07||1.73,4.63,18.41,8.80,11.40,2.18||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.91,8.16,1.18,24.39,18.83,12.40||6.61,0.98,1.19,0.26,0.49||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||10.96,0.28,0.53,31.34,0.38||5.57,2.00,4.56||0.21,0.65,1.59,1.49,2.43,0.26||
3.00,19.19,12.53,4.74,6.38,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.62,0.99,1.19,0.26,0.49||14.14,4.06,2.87,8.76,2.60||0.00,0.00,0.49,0.59,0.00||15.77,1.22,2.95,36.35,0.90||6.33,2.23,5.06||2.49,6.53,28.21,11.99,14.92,3.16||
3.00,19.21,12.54,4.75,6.38,5.18,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.62,0.99,1.19,0.26,0.49||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||19.69,2.97,8.40,39.78,1.53||7.24,2.50,5.63||0.55,1.60,4.91,3.37,4.95,0.69||
3.01,19.34,12.61,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.70,0.99,1.22,0.26,0.49||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.49,0.59,0.00||16.07,1.31,3.22,36.63,0.94||6.53,2.29,5.19||0.11,0.35,0.75,0.86,1.51,0.13||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.74,1.00,1.23,0.26,0.49||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.49,0.59,0.00||18.05,2.09,5.57,38.40,1.24||3.97,1.50,3.47||0.49,1.44,4.29,3.06,4.55,0.61||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.75,1.00,1.23,0.26,0.49||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||18.98,2.56,7.07,39.20,1.40||5.75,2.06,4.68||0.36,1.06,2.95,2.33,3.59,0.44||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.99,8.19,1.22,24.60,18.92,12.57||6.75,1.00,1.23,0.26,0.49||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.51,0.61,0.00||36.06,33.84,146.01,50.92,6.39||5.96,2.12,4.82||0.25,0.76,1.95,1.73,2.77,0.31||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.12,8.25,1.28,24.94,19.06,12.85||6.75,1.00,1.23,0.26,0.49||14.29,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.61,0.00||40.23,52.56,244.73,53.24,8.28||5.79,2.07,4.70||0.09,0.29,0.59,0.73,1.30,0.11||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.15,8.26,1.29,25.01,19.09,12.91||6.79,1.00,1.24,0.26,0.49||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.61,0.00||32.76,23.01,92.86,48.97,5.09||5.45,1.96,4.48||0.12,0.39,0.86,0.95,1.65,0.15||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.92||6.82,1.00,1.25,0.26,0.50||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.52,0.61,0.00||47.71,104.42,547.52,57.08,12.40||5.33,1.93,4.40||0.21,0.65,1.60,1.50,2.44,0.26||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.93||6.87,1.01,1.26,0.27,0.50||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.52,0.61,0.00||22.81,5.37,16.84,42.25,2.16||7.97,2.71,6.09||0.15,0.46,1.05,1.10,1.87,0.18||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.93||6.88,1.01,1.27,0.27,0.50||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.52,0.61,0.00||20.01,3.16,9.06,40.05,1.59||5.56,2.00,4.55||0.35,1.03,2.85,2.27,3.51,0.43||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.93||6.88,1.01,1.27,0.27,0.50||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||22.29,4.89,15.09,41.85,2.05||4.12,1.55,3.58||0.10,0.31,0.65,0.78,1.38,0.12||
3.03,19.46,12.67,4.80,6.46,5.22,3.06||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.93||6.88,1.01,1.27,0.27,0.50||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||14.15,0.79,1.77,34.77,0.70||5.09,1.85,4.24||0.21,0.64,1.56,1.47,2.41,0.26||
3.03,19.48,12.68,4.81,6.46,5.23,3.07||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.93||6.90,1.01,1.27,0.27,0.50||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.51,0.61,0.00||28.29,12.76,46.51,46.13,3.60||6.91,2.40,5.43||0.55,1.60,4.90,3.37,4.95,0.69||
3.04,19.57,12.73,4.83,6.49,5.24,3.08||0.00,0.00,0.00,0.04,0.04,0.05||4.16,8.26,1.29,25.03,19.10,12.93||6.92,1.01,1.28,0.27,0.50||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||21.76,4.44,13.46,41.44,1.93||5.67,2.03,4.63||0.10,0.31,0.65,0.78,1.38,0.12||
3.04,19.55,12.71,4.82,6.48,5.24,3.07||0.00,0.00,0.00,0.04,0.05,0.05||4.20,8.28,1.31,25.13,19.14,13.01||6.99,1.02,1.30,0.27,0.50||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.51,0.61,0.00||30.65,17.60,67.80,47.65,4.35||7.51,2.58,5.80||0.09,0.28,0.56,0.70,1.26,0.11||
3.03,19.50,12.69,4.81,6.47,5.23,3.07||0.00,0.00,0.00,0.04,0.05,0.05||4.21,8.28,1.32,25.15,19.15,13.03||7.01,1.02,1.30,0.27,0.50||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.51,0.61,0.00||20.69,3.62,10.61,40.60,1.72||4.89,1.79,4.11||0.14,0.44,0.97,1.04,1.78,0.17||
3.04,19.58,12.73,4.83,6.49,5.25,3.08||0.00,0.00,0.00,0.04,0.05,0.05||4.17,8.27,1.30,25.05,19.11,12.95||7.01,1.02,1.31,0.27,0.50||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.51,0.61,0.00||23.25,5.79,18.40,42.57,2.26||5.91,2.10,4.79||0.43,1.27,3.69,2.74,4.14,0.54||
3.05,19.64,12.76,4.84,6.51,5.26,3.08||0.00,0.00,0.00,0.05,0.05,0.05||4.16,8.26,1.29,25.03,19.10,12.93||7.01,1.02,1.31,0.27,0.50||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.61,0.00||34.17,27.25,113.25,49.81,5.63||4.85,1.78,4.08||0.10,0.32,0.67,0.79,1.41,0.12||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.05,0.05||4.36,8.35,1.39,25.54,19.31,13.35||7.01,1.02,1.31,0.27,0.50||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.61,0.00||27.25,10.97,38.95,45.42,3.30||5.13,1.87,4.27||0.32,0.95,2.58,2.11,3.30,0.39||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.04,0.05,0.05||4.40,8.36,1.41,25.64,19.35,13.44||7.01,1.02,1.31,0.27,0.50||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.51,0.61,0.00||18.77,2.45,6.70,39.02,1.36||3.30,1.28,2.99||0.18,0.57,1.37,1.33,2.21,0.23||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.66,19.36,13.46||7.03,1.02,1.31,0.27,0.50||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.51,0.61,0.00||27.43,11.27,40.19,45.55,3.35||4.99,1.82,4.18||0.10,0.33,0.69,0.81,1.43,0.12||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.67,19.36,13.46||7.02,1.02,1.31,0.27,0.50||14.18,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.61,0.00||28.90,13.90,51.40,46.53,3.79||3.55,1.36,3.18||0.06,0.19,0.35,0.50,0.94,0.07||
3.05,19.65,12.77,4.85,6.51,5.26,3.09||0.00,0.00,0.00,0.05,0.05,0.05||4.41,8.37,1.41,25.67,19.37,13.46||7.05,1.02,1.32,0.27,0.51||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.61,0.00||24.58,7.24,23.92,43.55,2.58||5.73,2.05,4.67||0.53,1.53,4.63,3.23,4.77,0.66||
