2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.60,0.00||118.01,3988.63,39285.57,82.58,105.67||24.26,6.99,14.91||2.29,6.03,25.56,11.16,14.02,2.90||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||73.99,609.85,4339.84,68.26,35.01||22.57,6.58,14.07||4.85,12.14,61.05,21.00,24.29,6.18||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.59,0.80,0.68,0.18,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.60,0.00||95.71,1717.55,14621.35,75.82,64.38||19.73,5.86,12.62||43.00,93.42,771.96,132.34,120.43,56.11||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.73,10.40||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||111.80,3209.16,30440.84,80.78,92.98||18.06,5.44,11.76||274.09,527.68,6646.79,631.12,468.55,365.01||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.51||4.61,0.81,0.68,0.19,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.60,0.00||79.19,801.45,5979.48,70.18,41.12||19.58,5.83,12.55||35.87,78.86,625.26,113.58,105.43,46.71||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.41||4.62,0.81,0.68,0.19,0.40||14.19,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.60,0.00||144.16,8921.63,101010.09,89.60,169.67||17.85,5.39,11.65||67.97,143.32,1314.41,194.72,168.50,89.14||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.52||4.61,0.81,0.68,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.60,0.00||101.29,2157.07,19101.54,77.59,73.61||23.50,6.81,14.54||4.38,11.06,54.34,19.30,22.57,5.58||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.61,0.81,0.68,0.19,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.60,0.00||71.46,530.19,3682.64,67.30,32.25||30.93,8.60,18.13||37.88,82.97,666.12,118.92,109.73,49.36||
2.84,17.77,11.80,4.43,5.95,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.74,10.40||4.61,0.81,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||126.03,5195.14,53563.78,84.82,123.44||29.31,8.21,17.37||30.42,67.60,516.27,98.84,93.43,39.54||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.77,10.45||4.61,0.81,0.68,0.19,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.60,0.00||101.80,2201.02,19558.95,77.75,74.49||20.47,6.05,13.01||6.75,16.54,89.65,27.75,30.95,8.62||
2.84,17.76,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.61,0.81,0.68,0.19,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.60,0.00||67.04,410.06,2724.37,65.57,27.72||28.51,8.02,16.98||6.40,15.75,84.36,26.55,29.79,8.18||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.61,0.81,0.68,0.19,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.60,0.00||58.28,233.51,1407.35,61.93,19.91||15.73,4.84,10.52||18.58,42.64,291.12,65.22,65.08,24.03||
2.83,17.72,11.77,4.41,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.60,0.00||82.23,932.63,7143.12,71.27,44.95||16.27,4.98,10.81||3.69,9.42,44.52,16.70,19.90,4.69||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.64,0.81,0.69,0.19,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.60,0.00||81.31,891.12,6771.57,70.94,43.76||19.43,5.79,12.47||8.78,21.17,121.87,34.68,37.57,11.27||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.63,0.81,0.69,0.19,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.60,0.00||98.35,1915.79,16620.26,76.66,68.65||22.60,6.59,14.09||6.14,15.14,80.32,25.62,28.88,7.84||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.96,17.78,10.48||4.60,0.80,0.68,0.19,0.40||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||120.29,4307.32,42992.66,83.23,110.56||26.57,7.56,16.05||15.16,35.26,229.81,54.94,56.06,19.56||
2.82,17.63,11.73,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.62,0.81,0.68,0.19,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.60,0.00||103.03,2310.43,20704.30,78.13,76.64||24.93,7.16,15.24||4.74,11.89,59.49,20.61,23.89,6.04||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||83.76,1004.35,7791.70,71.81,46.95||20.79,6.13,13.17||32.51,71.94,557.78,104.54,98.10,42.30||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.60,0.00||106.36,2625.47,24053.78,79.15,82.63||23.77,6.87,14.67||36.29,79.72,633.84,114.71,106.34,47.27||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.82,0.83,0.73,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.60,0.00||114.31,3508.29,33795.63,81.51,97.99||16.39,5.01,10.88||9.64,23.09,135.75,37.50,40.22,12.37||
2.86,17.94,11.89,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.92,0.83,0.75,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.60,0.00||131.56,6174.84,65597.20,86.32,136.64||23.09,6.71,14.33||69.54,146.41,1349.66,198.49,171.33,91.22||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||5.01,0.84,0.77,0.20,0.42||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||77.12,720.35,5276.04,69.43,38.62||15.04,4.66,10.15||123.83,251.09,2639.57,322.93,261.62,163.47||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||5.10,0.85,0.80,0.20,0.42||14.16,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.60,0.00||98.60,1935.46,16820.61,76.74,69.06||17.37,5.26,11.40||64.33,136.13,1232.87,185.88,161.82,84.31||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.12,0.85,0.80,0.20,0.42||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.60,0.00||101.92,2211.92,19672.57,77.79,74.70||16.99,5.16,11.19||53.18,113.95,988.23,158.32,140.74,69.56||
2.90,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.20,0.86,0.82,0.21,0.43||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||113.51,3411.37,32702.93,81.28,96.39||16.27,4.98,10.81||40.88,89.10,727.85,126.81,116.04,53.31||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.23,0.86,0.83,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.60,0.00||123.11,4728.42,47963.97,84.02,116.79||22.08,6.45,13.82||247.36,479.41,5899.42,578.80,434.58,329.04||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.30,0.87,0.85,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.60,0.00||70.04,489.10,3350.12,66.75,30.75||16.19,4.96,10.77||60.27,128.08,1142.94,175.94,154.27,78.94||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.59,18.06,10.96||5.31,0.87,0.85,0.21,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||88.88,1274.88,10307.31,73.56,54.02||28.82,8.10,17.13||55.58,118.74,1040.21,164.32,145.37,72.73||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.92,22.67,18.10,11.03||5.38,0.88,0.87,0.21,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||132.30,6315.59,67354.73,86.52,138.47||17.35,5.26,11.39||10.34,24.65,147.26,39.78,42.34,13.28||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.36,7.90,0.94,22.87,18.18,11.18||5.41,0.88,0.87,0.21,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||96.97,1810.11,15549.92,76.22,66.39||17.62,5.33,11.53||33.79,74.58,583.35,108.00,100.92,43.98||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.09,18.27,11.35||5.41,0.88,0.87,0.21,0.44||14.55,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||114.09,3481.10,33488.49,81.45,97.54||21.54,6.32,13.55||26.05,58.47,431.05,86.71,83.38,33.80||
2.90,18.35,12.10,4.55,6.12,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.29,11.39||5.43,0.88,0.88,0.21,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||192.88,28780.69,399079.22,100.90,337.89||21.43,6.29,13.50||36.42,79.99,636.44,115.05,106.62,47.44||
2.91,18.42,12.14,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.40||5.50,0.89,0.89,0.22,0.44||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||97.88,1879.85,16255.06,76.52,67.89||21.78,6.38,13.68||45.03,97.54,814.47,137.59,124.57,58.79||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.51,0.89,0.90,0.22,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||85.98,1116.02,8817.44,72.58,49.96||20.48,6.05,13.01||9.24,22.19,129.22,36.18,38.98,11.85||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.51,0.89,0.90,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||109.05,2902.80,27060.82,79.96,87.65||15.74,4.84,10.52||18.53,42.54,290.20,65.08,64.95,23.96||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.51,0.89,0.90,0.22,0.44||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||65.66,377.23,2470.30,65.02,26.39||17.27,5.24,11.34||7.79,18.92,105.97,31.33,34.40,9.98||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.51,0.89,0.90,0.22,0.44||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||120.73,4371.56,43745.80,83.35,111.52||19.40,5.78,12.46||38.94,85.15,687.88,121.72,111.98,50.76||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.55,0.89,0.91,0.22,0.44||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||84.09,1020.53,7939.19,71.92,47.40||24.84,7.14,15.20||333.20,633.35,8340.47,744.11,540.71,444.67||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.60,0.90,0.92,0.22,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||118.30,4027.23,39731.98,82.66,106.27||17.18,5.21,11.30||38.71,84.67,683.11,121.11,111.49,50.45||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.61,0.90,0.92,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||75.20,650.97,4685.05,68.72,36.38||19.56,5.82,12.54||2.50,6.55,28.31,12.03,14.96,3.17||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.62,0.90,0.92,0.22,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||111.20,3140.43,29677.49,80.60,91.81||25.75,7.36,15.64||5.26,13.11,67.16,22.50,25.80,6.71||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.62,0.90,0.93,0.22,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||95.22,1682.15,14268.45,75.66,63.59||16.02,4.91,10.68||4.27,10.78,52.68,18.87,22.13,5.43||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.62,0.90,0.93,0.22,0.45||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||124.13,4888.01,49868.52,84.30,119.09||22.44,6.54,14.01||7.40,18.03,99.83,30.00,33.13,9.47||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.48||5.62,0.90,0.93,0.22,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.01,0.50,0.60,0.00||80.82,869.73,6581.35,70.77,43.14||16.76,5.10,11.07||3.63,9.27,43.67,16.47,19.66,4.61||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.59,8.01,1.04,23.52,18.46,11.70||5.62,0.90,0.93,0.22,0.45||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||116.83,3830.08,37460.09,82.24,103.18||22.09,6.46,13.83||4.66,11.70,58.33,20.31,23.60,5.93||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.58,8.00,1.04,23.49,18.45,11.67||5.62,0.90,0.93,0.22,0.45||14.46,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||61.66,292.93,1836.09,63.37,22.75||20.39,6.03,12.96||2.98,7.70,34.62,13.92,16.98,3.77||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.03,23.48,18.45,11.67||5.62,0.90,0.93,0.22,0.45||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||124.13,4887.86,49866.64,84.30,119.09||25.66,7.33,15.60||4.11,10.41,50.44,18.28,21.53,5.23||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.66,18.52,11.81||5.62,0.90,0.93,0.22,0.45||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||76.80,708.38,5173.33,69.31,38.24||21.37,6.28,13.46||8.03,19.48,109.87,32.16,35.19,10.29||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||5.62,0.90,0.93,0.22,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||123.44,4779.24,48569.22,84.11,117.53||24.01,6.93,14.79||55.04,117.67,1028.58,162.98,144.34,72.02||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.03,1.05,23.61,18.50,11.77||5.62,0.90,0.93,0.22,0.45||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||77.59,738.10,5428.91,69.60,39.17||19.28,5.75,12.40||11.86,28.02,172.66,44.65,46.81,15.25||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.69,18.53,11.83||5.62,0.90,0.93,0.22,0.45||14.74,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||101.26,2154.73,19077.27,77.58,73.56||23.79,6.88,14.68||49.34,106.25,905.89,148.63,133.22,64.49||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.85||5.62,0.90,0.93,0.22,0.45||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||70.47,501.16,3447.27,66.92,31.19||20.40,6.03,12.97||17.76,40.87,276.13,62.77,62.95,22.95||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.63,0.90,0.93,0.22,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||108.00,2791.66,25849.51,79.65,85.67||26.72,7.59,16.12||493.19,913.77,13156.70,1035.77,720.91,661.02||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.64,0.90,0.93,0.22,0.45||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||95.48,1700.79,14454.08,75.74,64.01||23.01,6.68,14.29||13.14,30.84,194.59,48.69,50.47,16.92||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.67,0.90,0.94,0.22,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.50,0.60,0.00||102.83,2291.99,20510.56,78.07,76.28||22.40,6.53,13.98||27.45,61.40,458.09,90.63,86.64,35.64||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.71,0.91,0.95,0.22,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||107.92,2783.89,25765.10,79.62,85.52||19.19,5.73,12.35||18.31,42.06,286.15,64.42,64.38,23.67||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||73.86,605.63,4304.59,68.22,34.87||23.43,6.79,14.50||99.93,205.48,2057.17,269.50,223.54,131.61||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||81.35,893.18,6789.95,70.96,43.82||21.56,6.33,13.56||21.00,47.82,335.65,72.32,71.20,27.19||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||109.95,3000.13,28128.30,80.23,89.37||25.94,7.40,15.74||8.86,21.34,123.09,34.93,37.81,11.36||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||69.97,487.23,3335.08,66.73,30.68||20.66,6.10,13.11||5.48,13.63,70.48,23.31,26.59,7.00||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||91.38,1425.75,11752.42,74.40,57.70||21.12,6.22,13.34||29.15,64.95,491.24,95.34,90.55,37.87||
