2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.02,1.05,23.60,18.50,11.76||5.43,0.88,0.88,0.22,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||23.04,5.58,17.63,42.42,2.21||4.69,1.73,3.97||0.10,0.31,0.65,0.78,1.38,0.12||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.02,1.05,23.59,18.49,11.76||5.43,0.88,0.88,0.22,0.44||15.03,4.16,3.27,9.10,2.66||0.00,0.01,0.50,0.60,0.00||28.57,13.28,48.71,46.31,3.69||6.21,2.19,4.98||0.11,0.36,0.78,0.89,1.55,0.14||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.68,18.53,11.83||5.43,0.88,0.88,0.22,0.44||14.66,4.12,3.10,8.97,2.63||0.00,0.00,0.50,0.60,0.00||25.60,8.53,28.98,44.28,2.84||7.26,2.51,5.65||0.19,0.58,1.38,1.34,2.22,0.23||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||5.43,0.88,0.88,0.22,0.44||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.60,0.00||15.74,1.21,2.92,36.31,0.90||7.19,2.49,5.60||0.05,0.16,0.28,0.43,0.82,0.06||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||22.91,5.46,17.17,42.32,2.19||7.12,2.46,5.56||0.50,1.45,4.34,3.08,4.58,0.62||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.43,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||24.21,6.82,22.29,43.29,2.49||6.13,2.17,4.93||0.40,1.18,3.35,2.56,3.89,0.49||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||13.81,0.71,1.58,34.43,0.66||4.68,1.72,3.96||0.12,0.39,0.84,0.94,1.62,0.15||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||15.09,4.17,3.29,9.12,2.66||0.00,0.01,0.50,0.60,0.00||31.80,20.41,80.68,48.38,4.75||5.52,1.98,4.53||0.47,1.37,4.04,2.93,4.38,0.58||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.60,0.00||26.10,9.23,31.79,44.63,2.98||5.68,2.03,4.63||0.51,1.49,4.48,3.16,4.67,0.64||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.50,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.60,0.00||18.59,2.35,6.40,38.86,1.33||6.46,2.27,5.14||0.38,1.12,3.16,2.45,3.75,0.47||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||17.05,1.66,4.26,37.52,1.09||4.40,1.64,3.78||0.10,0.33,0.70,0.82,1.45,0.13||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||20.18,3.28,9.44,40.19,1.62||5.65,2.02,4.61||0.09,0.30,0.61,0.74,1.33,0.11||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.60,0.00||22.38,4.97,15.37,41.92,2.07||5.07,1.85,4.23||0.40,1.17,3.31,2.54,3.86,0.49||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||16.61,1.50,3.77,37.12,1.02||5.22,1.89,4.33||0.20,0.62,1.51,1.43,2.35,0.25||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.68,4.12,3.11,8.97,2.64||0.00,0.01,0.50,0.60,0.00||13.32,0.62,1.33,33.92,0.61||4.65,1.71,3.94||0.11,0.35,0.73,0.85,1.49,0.13||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.05,0.05,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.43,0.88,0.88,0.22,0.44||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||21.73,4.41,13.38,41.42,1.93||6.44,2.26,5.12||0.07,0.24,0.47,0.62,1.13,0.09||
