2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.54,0.80,0.67,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||50.11,127.21,690.19,58.24,13.93||10.09,3.31,7.36||0.46,1.34,3.96,2.88,4.32,0.57||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.54,0.80,0.67,0.18,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||73.86,605.44,4303.05,68.21,34.86||14.34,4.47,9.77||2.25,5.92,24.98,10.98,13.82,2.84||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.56,0.80,0.67,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||49.10,117.14,626.50,57.75,13.27||10.11,3.32,7.37||1.16,3.19,11.59,6.29,8.51,1.46||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.56,0.80,0.67,0.18,0.40||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||40.06,51.69,239.96,53.15,8.20||8.65,2.91,6.50||1.34,3.66,13.74,7.12,9.48,1.69||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.55,0.80,0.67,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||60.18,265.70,1637.49,62.75,21.48||12.65,4.02,8.83||0.38,1.11,3.13,2.43,3.72,0.47||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.54,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||45.77,88.32,449.85,56.12,11.24||11.66,3.75,8.27||2.35,6.17,26.30,11.40,14.27,2.97||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.54,0.80,0.67,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||57.02,213.91,1269.80,61.39,18.91||10.75,3.50,7.74||0.43,1.27,3.67,2.73,4.12,0.54||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.57,0.80,0.67,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||77.00,715.80,5236.98,69.38,38.47||13.64,4.28,9.38||1.82,4.87,19.60,9.21,11.86,2.30||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.56,0.80,0.67,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||67.65,425.35,2843.91,65.82,28.33||11.92,3.82,8.41||0.76,2.15,7.09,4.40,6.24,0.95||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.57,0.80,0.67,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.59,0.00||55.48,191.47,1114.99,60.70,17.71||12.07,3.86,8.50||0.63,1.80,5.68,3.75,5.43,0.78||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.55,0.80,0.67,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||44.93,82.03,412.50,55.70,10.76||10.08,3.31,7.35||7.20,17.58,96.69,29.32,32.47,9.21||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.57,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||49.84,124.45,672.62,58.11,13.75||8.12,2.76,6.18||0.91,2.53,8.68,5.10,7.09,1.13||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.56,0.80,0.67,0.18,0.40||13.89,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||42.28,64.20,309.41,54.33,9.31||11.19,3.62,8.00||0.48,1.39,4.14,2.98,4.44,0.59||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.55,0.80,0.67,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||62.03,299.98,1888.03,63.53,23.07||10.98,3.56,7.88||0.35,1.05,2.90,2.30,3.55,0.44||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.58,0.80,0.67,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||74.93,641.78,4607.55,68.62,36.08||11.69,3.76,8.29||0.11,0.35,0.73,0.85,1.49,0.13||
2.87,18.02,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.70,17.67,10.28||4.69,0.81,0.70,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||53.94,171.09,977.10,60.01,16.58||10.55,3.44,7.63||0.17,0.54,1.27,1.27,2.11,0.21||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.09,7.76,0.83,22.06,17.83,10.56||4.85,0.83,0.74,0.19,0.41||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||90.24,1355.49,11075.90,74.02,56.01||12.27,3.92,8.61||0.78,2.21,7.34,4.52,6.38,0.98||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.01,0.84,0.77,0.20,0.42||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||93.55,1566.70,13126.65,75.12,60.99||16.32,4.99,10.84||0.35,1.03,2.84,2.26,3.50,0.43||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.12,7.77,0.84,22.15,17.87,10.62||5.13,0.86,0.80,0.20,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||59.58,255.17,1561.64,62.49,20.97||16.13,4.94,10.74||1.27,3.47,12.84,6.78,9.08,1.59||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.20,7.82,0.88,22.41,17.98,10.83||5.23,0.86,0.83,0.21,0.43||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||69.62,477.27,3255.29,66.59,30.31||13.34,4.20,9.21||1.97,5.24,21.47,9.84,12.56,2.49||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.64,18.08,11.00||5.33,0.87,0.85,0.21,0.43||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||99.54,2011.12,17594.57,77.04,70.64||12.16,3.89,8.55||1.09,3.01,10.80,5.97,8.14,1.37||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.68,18.10,11.04||5.43,0.88,0.88,0.21,0.44||14.75,4.13,3.13,9.00,2.64||0.00,0.00,0.50,0.59,0.00||81.98,921.44,7042.69,71.18,44.63||8.79,2.95,6.59||2.58,6.74,29.37,12.35,15.31,3.27||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.69,18.10,11.05||5.47,0.89,0.89,0.22,0.44||14.85,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.59,0.00||61.41,288.09,1800.55,63.27,22.52||8.54,2.88,6.43||2.28,5.99,25.36,11.10,13.95,2.88||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.12||5.54,0.89,0.90,0.22,0.44||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||51.43,141.17,779.83,58.85,14.81||12.59,4.00,8.79||0.41,1.22,3.49,2.64,3.99,0.51||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.55,0.89,0.91,0.22,0.44||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||56.65,208.36,1231.23,61.22,18.62||14.32,4.47,9.76||2.23,5.89,24.81,10.93,13.76,2.82||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.33||5.64,0.90,0.93,0.22,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||36.58,35.86,156.25,51.22,6.61||14.84,4.60,10.04||0.39,1.14,3.23,2.49,3.80,0.48||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.21,18.33,11.45||5.65,0.90,0.93,0.22,0.45||14.97,4.15,3.24,9.08,2.65||0.00,0.00,0.50,0.59,0.00||60.64,273.89,1696.91,62.94,21.86||12.80,4.06,8.91||2.64,6.87,30.08,12.56,15.54,3.34||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.24,18.34,11.48||5.69,0.91,0.94,0.22,0.45||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||54.47,177.83,1022.39,60.25,16.96||13.62,4.28,9.37||7.23,17.65,97.18,29.42,32.57,9.25||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.48||5.75,0.91,0.96,0.23,0.45||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||68.14,437.93,2942.82,66.01,28.82||10.22,3.35,7.43||2.03,5.38,22.19,10.08,12.82,2.56||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.49||5.76,0.91,0.96,0.23,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||53.09,160.41,905.93,59.62,15.96||8.77,2.94,6.58||0.37,1.09,3.06,2.39,3.67,0.46||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.49||5.76,0.91,0.96,0.23,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||57.84,226.56,1358.30,61.74,19.56||10.97,3.56,7.87||2.65,6.91,30.30,12.63,15.61,3.36||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.49||5.76,0.91,0.96,0.23,0.45||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||70.42,499.94,3437.37,66.90,31.15||12.16,3.89,8.55||6.04,14.91,78.83,25.28,28.54,7.71||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.49||5.76,0.91,0.96,0.23,0.45||14.73,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||37.72,40.56,180.55,51.86,7.11||12.05,3.86,8.49||2.19,5.79,24.30,10.76,13.58,2.77||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.25,18.35,11.49||5.78,0.91,0.97,0.23,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||51.32,140.02,772.36,58.80,14.73||10.83,3.52,7.79||1.67,4.49,17.73,8.56,11.13,2.11||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.01,23.34,18.39,11.56||5.85,0.92,0.99,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||55.04,185.49,1074.26,60.50,17.39||11.69,3.76,8.29||2.08,5.50,22.80,10.28,13.05,2.62||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||5.86,0.92,0.99,0.23,0.46||14.85,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.60,0.00||66.44,395.62,2612.15,65.33,27.14||10.60,3.46,7.65||0.41,1.20,3.42,2.59,3.94,0.50||
2.97,18.95,12.41,4.69,6.30,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.53,7.98,1.02,23.36,18.39,11.57||5.87,0.92,0.99,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||69.50,474.06,3229.60,66.54,30.19||11.99,3.84,8.46||0.76,2.14,7.05,4.38,6.22,0.94||
2.98,19.06,12.46,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.53,7.98,1.02,23.36,18.40,11.57||5.87,0.92,0.99,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.60,0.00||83.41,987.81,7641.44,71.68,46.50||15.26,4.72,10.27||0.54,1.57,4.80,3.32,4.88,0.68||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.01,1.04,23.55,18.47,11.72||5.87,0.92,0.99,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||77.02,716.59,5243.75,69.39,38.50||11.56,3.72,8.21||0.87,2.44,8.28,4.93,6.89,1.09||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.06,23.67,18.53,11.82||5.87,0.92,0.99,0.23,0.46||14.85,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||63.85,337.04,2164.48,64.28,24.70||11.53,3.71,8.19||0.25,0.76,1.94,1.72,2.76,0.31||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||5.87,0.92,0.99,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||79.16,800.27,5969.11,70.17,41.08||12.71,4.03,8.86||4.83,12.10,60.76,20.93,24.22,6.15||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.87,0.92,0.99,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||71.66,536.07,3730.58,67.38,32.46||13.46,4.24,9.28||0.61,1.74,5.45,3.64,5.29,0.75||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.87,0.92,0.99,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||43.19,69.96,342.27,54.81,9.80||12.22,3.90,8.58||1.04,2.87,10.16,5.72,7.83,1.30||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.87,0.92,0.99,0.23,0.46||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||85.70,1101.48,8682.84,72.48,49.57||11.23,3.63,8.02||3.71,9.45,44.70,16.75,19.95,4.71||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.87,0.92,0.99,0.23,0.46||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||45.04,82.79,416.96,55.75,10.82||10.09,3.32,7.36||6.59,16.17,87.18,27.19,30.41,8.42||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.87,0.92,0.99,0.23,0.46||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||61.24,284.97,1777.67,63.20,22.38||8.73,2.93,6.55||0.43,1.25,3.62,2.70,4.08,0.53||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.87,0.92,0.99,0.23,0.46||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||54.71,181.08,1044.33,60.36,17.14||10.73,3.49,7.73||1.91,5.08,20.68,9.57,12.27,2.41||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.87,0.92,0.99,0.23,0.46||14.87,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||36.98,37.46,164.50,51.45,6.79||10.66,3.47,7.69||1.28,3.49,12.96,6.82,9.13,1.60||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.87,0.92,0.99,0.23,0.46||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||92.26,1481.32,12291.55,74.69,59.01||15.58,4.80,10.44||1.12,3.09,11.15,6.12,8.31,1.41||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.87,0.92,0.99,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||57.35,218.84,1304.17,61.53,19.16||11.31,3.65,8.07||2.62,6.84,29.89,12.51,15.48,3.32||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.87,0.92,0.99,0.23,0.46||14.48,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||55.47,191.45,1114.87,60.70,17.71||13.67,4.29,9.39||0.35,1.04,2.89,2.30,3.54,0.44||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.88,0.92,0.99,0.23,0.46||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||48.29,109.62,579.59,57.36,12.76||12.21,3.90,8.58||0.76,2.14,7.04,4.38,6.21,0.94||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.87,0.92,0.99,0.23,0.46||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||41.26,58.20,275.79,53.80,8.79||12.50,3.98,8.74||0.43,1.26,3.65,2.72,4.11,0.53||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.87,0.92,0.99,0.23,0.46||14.99,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||47.47,102.28,534.32,56.96,12.25||14.31,4.46,9.75||0.92,2.56,8.83,5.16,7.17,1.15||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.90,0.92,1.00,0.23,0.46||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||40.38,53.36,249.10,53.33,8.35||14.40,4.49,9.80||3.87,9.84,46.99,17.37,20.59,4.92||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.91,0.92,1.00,0.23,0.46||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||31.48,19.61,76.96,48.18,4.64||9.67,3.20,7.11||0.28,0.83,2.18,1.87,2.97,0.34||
3.00,19.18,12.53,4.74,6.37,5.17,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.08,1.10,23.91,18.63,12.01||5.93,0.93,1.01,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||61.84,296.40,1861.63,63.45,22.90||10.53,3.44,7.61||1.77,4.74,18.96,8.99,11.61,2.23||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.71,8.06,1.09,23.84,18.60,11.95||5.93,0.93,1.01,0.23,0.46||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||61.47,289.22,1808.83,63.29,22.58||10.75,3.50,7.74||0.17,0.52,1.21,1.22,2.05,0.20||
