2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||5.06,0.01,0.01,22.86,0.06||4.60,1.70,3.91||0.08,0.27,0.54,0.68,1.23,0.10||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.46,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||12.15,0.43,0.86,32.68,0.49||3.13,1.23,2.87||0.13,0.42,0.94,1.02,1.74,0.16||
2.83,17.71,11.76,4.41,5.94,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||11.32,0.32,0.62,31.74,0.41||6.10,2.16,4.91||0.10,0.32,0.67,0.79,1.40,0.12||
2.82,17.64,11.73,4.40,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||4.02,0.00,0.00,20.81,0.04||3.83,1.46,3.38||0.49,1.43,4.27,3.05,4.53,0.61||
2.82,17.67,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||7.84,0.07,0.11,27.34,0.17||3.20,1.25,2.92||5.93,14.66,77.16,24.89,28.16,7.57||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||12.50,0.48,0.98,33.06,0.52||2.70,1.08,2.54||0.71,2.02,6.57,4.17,5.95,0.89||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||5.02,0.01,0.01,22.79,0.06||3.79,1.44,3.35||3.29,8.46,38.97,15.16,18.30,4.18||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.41||4.44,0.79,0.64,0.18,0.39||14.40,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||7.48,0.06,0.09,26.82,0.15||4.85,1.78,4.08||3.06,7.91,35.81,14.26,17.35,3.88||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.69,0.78,21.65,17.64,10.24||4.42,0.79,0.64,0.18,0.39||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.50,0.60,0.00||9.01,0.13,0.21,28.93,0.24||3.67,1.40,3.26||0.36,1.08,3.02,2.37,3.64,0.45||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.78,17.71,10.34||4.42,0.79,0.64,0.18,0.39||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||11.46,0.34,0.65,31.91,0.42||4.98,1.82,4.17||0.29,0.87,2.30,1.95,3.07,0.36||
2.81,17.50,11.66,4.37,5.87,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.55,17.60,10.16||4.42,0.79,0.64,0.18,0.39||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.60,0.00||15.97,1.28,3.13,36.53,0.93||4.41,1.64,3.78||0.18,0.57,1.35,1.32,2.19,0.22||
2.80,17.44,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.68,0.77,21.59,17.62,10.19||4.42,0.79,0.64,0.18,0.39||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||14.04,0.76,1.71,34.66,0.69||5.74,2.05,4.67||0.32,0.96,2.60,2.13,3.31,0.40||
2.80,17.47,11.64,4.36,5.86,4.84,2.83||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.59,17.62,10.20||4.42,0.79,0.64,0.18,0.39||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.60,0.00||14.19,0.80,1.79,34.81,0.70||5.09,1.85,4.24||1.03,2.85,10.06,5.68,7.79,1.29||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||4.42,0.79,0.64,0.18,0.39||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||10.48,0.23,0.43,30.77,0.34||6.39,2.25,5.09||0.12,0.37,0.79,0.90,1.57,0.14||
2.81,17.54,11.68,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.70,17.67,10.28||4.42,0.79,0.64,0.18,0.39||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.60,0.00||9.86,0.18,0.32,30.01,0.30||6.04,2.14,4.87||0.47,1.38,4.08,2.95,4.41,0.59||
2.79,17.37,11.59,4.34,5.83,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.45,0.79,0.64,0.18,0.39||13.93,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||8.91,0.12,0.20,28.80,0.23||5.76,2.06,4.69||0.09,0.29,0.58,0.71,1.28,0.11||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.69,0.78,21.69,17.66,10.27||4.44,0.79,0.64,0.18,0.39||13.97,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||7.66,0.07,0.10,27.07,0.16||4.77,1.75,4.02||0.30,0.89,2.38,1.99,3.13,0.37||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.70,17.67,10.28||4.49,0.79,0.65,0.18,0.40||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||8.42,0.10,0.15,28.14,0.20||5.17,1.88,4.30||0.56,1.60,4.93,3.38,4.96,0.69||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.80,17.71,10.35||4.50,0.79,0.66,0.18,0.40||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||8.09,0.08,0.13,27.69,0.19||4.51,1.67,3.85||0.56,1.62,4.98,3.41,5.00,0.70||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,21.99,17.80,10.50||4.58,0.80,0.67,0.18,0.40||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||12.91,0.54,1.15,33.49,0.56||5.11,1.86,4.25||0.07,0.22,0.43,0.57,1.06,0.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.41,4.09,2.98,8.87,2.62||0.00,0.01,0.50,0.60,0.00||10.51,0.24,0.43,30.80,0.35||7.57,2.60,5.84||0.21,0.66,1.62,1.51,2.46,0.26||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.60,0.00||9.98,0.19,0.34,30.15,0.31||6.67,2.33,5.27||0.34,1.02,2.81,2.25,3.48,0.42||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||13.95,4.03,2.79,8.69,2.58||0.00,0.01,0.51,0.60,0.00||18.38,2.25,6.07,38.68,1.30||4.20,1.57,3.64||0.18,0.56,1.33,1.31,2.17,0.22||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.88,0.83,0.74,0.20,0.41||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||16.85,1.59,4.03,37.33,1.06||4.94,1.81,4.14||0.54,1.57,4.79,3.32,4.88,0.68||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.75||4.95,0.84,0.76,0.20,0.42||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||17.88,2.01,5.33,38.25,1.22||4.26,1.59,3.67||6.47,15.90,85.40,26.79,30.02,8.27||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||5.04,0.85,0.78,0.20,0.42||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.60,0.00||7.63,0.07,0.10,27.02,0.16||5.84,2.08,4.74||0.56,1.62,4.98,3.41,5.00,0.70||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.09,0.85,0.79,0.20,0.42||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||12.10,0.42,0.84,32.62,0.48||5.72,2.05,4.66||2.70,7.02,30.87,12.80,15.80,3.41||
2.89,18.23,12.03,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.14,0.86,0.81,0.20,0.43||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||6.89,0.04,0.06,25.93,0.13||5.03,1.84,4.20||0.37,1.11,3.10,2.42,3.70,0.46||
2.89,18.27,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.22,0.86,0.83,0.21,0.43||14.58,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||7.75,0.07,0.10,27.20,0.17||5.88,2.09,4.76||0.16,0.51,1.18,1.20,2.01,0.20||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.98||5.25,0.87,0.83,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.51,0.61,0.00||12.05,0.41,0.83,32.56,0.48||4.84,1.78,4.07||0.25,0.77,1.98,1.74,2.79,0.31||
2.89,18.21,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.34,0.87,0.86,0.21,0.43||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.51,0.61,0.00||14.00,0.75,1.68,34.62,0.68||5.30,1.92,4.38||0.32,0.97,2.63,2.14,3.34,0.40||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.36,0.88,0.86,0.21,0.44||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.51,0.61,0.00||18.08,2.11,5.62,38.43,1.25||3.76,1.43,3.32||0.33,0.99,2.72,2.20,3.41,0.41||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.43,0.88,0.88,0.21,0.44||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||7.56,0.06,0.09,26.93,0.16||4.25,1.59,3.67||0.38,1.14,3.21,2.48,3.79,0.48||
2.89,18.23,12.03,4.53,6.09,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.73,18.12,11.07||5.46,0.88,0.89,0.22,0.44||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.51,0.61,0.00||12.78,0.52,1.09,33.35,0.55||4.63,1.71,3.93||0.17,0.52,1.20,1.22,2.04,0.20||
2.90,18.35,12.10,4.55,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.01,18.24,11.30||5.50,0.89,0.90,0.22,0.44||14.48,4.10,3.01,8.90,2.62||0.00,0.01,0.51,0.61,0.00||18.56,2.34,6.35,38.84,1.33||3.43,1.32,3.08||0.59,1.69,5.24,3.54,5.16,0.73||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.42||5.56,0.89,0.91,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||13.34,0.62,1.34,33.95,0.61||4.74,1.74,4.01||0.15,0.48,1.09,1.13,1.91,0.19||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.59,0.90,0.92,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||14.76,0.93,2.16,35.37,0.77||7.19,2.48,5.60||0.17,0.52,1.20,1.22,2.04,0.20||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.66,0.90,0.94,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||13.01,0.56,1.19,33.60,0.57||7.40,2.55,5.73||5.14,12.83,65.40,22.07,25.37,6.56||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.68,0.90,0.94,0.22,0.45||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||25.74,8.72,29.77,44.38,2.88||7.31,2.52,5.67||4.83,12.11,60.87,20.96,24.24,6.16||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.75,0.91,0.96,0.23,0.45||14.82,4.14,3.17,9.02,2.64||0.00,0.01,0.51,0.61,0.00||9.77,0.18,0.31,29.89,0.29||6.24,2.20,5.00||2.70,7.02,30.89,12.81,15.80,3.41||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.78,0.91,0.97,0.23,0.45||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||21.36,4.12,12.34,41.13,1.85||5.13,1.86,4.27||0.65,1.86,5.93,3.87,5.58,0.81||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.79,0.91,0.97,0.23,0.45||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||16.58,1.49,3.73,37.09,1.02||5.15,1.87,4.28||0.13,0.41,0.90,0.98,1.69,0.16||
2.93,18.64,12.25,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.45||5.88,0.92,0.99,0.23,0.46||14.61,4.11,3.07,8.95,2.63||0.00,0.01,0.51,0.61,0.00||22.73,5.29,16.54,42.18,2.14||5.53,1.99,4.53||0.18,0.55,1.31,1.29,2.15,0.22||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.00,1.04,23.49,18.45,11.67||5.90,0.92,1.00,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.51,0.61,0.00||11.71,0.37,0.72,32.19,0.45||4.21,1.58,3.64||0.33,0.98,2.67,2.17,3.37,0.41||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.07,23.74,18.56,11.87||5.90,0.92,1.00,0.23,0.46||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||30.55,17.37,66.78,47.59,4.32||5.08,1.85,4.23||0.39,1.15,3.25,2.50,3.82,0.48||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||5.99,0.93,1.02,0.23,0.46||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||10.55,0.24,0.44,30.84,0.35||5.73,2.05,4.67||0.27,0.82,2.15,1.86,2.94,0.34||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.01,0.93,1.03,0.24,0.46||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.61,0.00||13.60,0.67,1.46,34.21,0.64||6.89,2.40,5.41||1.13,3.12,11.28,6.17,8.37,1.42||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.02,0.93,1.03,0.24,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||15.19,1.04,2.47,35.79,0.83||8.20,2.78,6.23||0.16,0.50,1.17,1.19,2.00,0.20||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.05,0.94,1.04,0.24,0.46||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.61,0.00||17.34,1.78,4.62,37.78,1.13||6.25,2.21,5.00||1.74,4.66,18.58,8.86,11.46,2.19||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||6.12,0.94,1.06,0.24,0.47||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.61,0.00||11.12,0.30,0.57,31.52,0.40||6.07,2.15,4.89||0.57,1.64,5.08,3.46,5.06,0.71||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.13,0.94,1.06,0.24,0.47||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||14.80,0.94,2.18,35.41,0.78||6.30,2.22,5.03||0.93,2.59,8.94,5.21,7.23,1.16||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.90,18.62,12.00||6.13,0.94,1.06,0.24,0.47||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||16.09,1.32,3.24,36.64,0.95||6.77,2.36,5.33||0.79,2.23,7.43,4.55,6.43,0.99||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||6.23,0.95,1.09,0.24,0.47||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.51,0.61,0.00||13.27,0.61,1.31,33.88,0.60||3.68,1.41,3.27||25.44,57.20,419.47,85.02,81.96,33.01||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.73,8.07,1.10,23.90,18.63,12.00||6.25,0.95,1.09,0.24,0.47||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.51,0.61,0.00||16.04,1.30,3.19,36.59,0.94||5.17,1.88,4.30||0.57,1.66,5.12,3.48,5.09,0.72||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.74,8.08,1.10,23.92,18.63,12.02||6.25,0.95,1.09,0.24,0.47||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.51,0.61,0.00||14.15,0.79,1.77,34.77,0.70||5.07,1.85,4.23||0.15,0.47,1.08,1.13,1.91,0.19||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.77,8.09,1.12,24.02,18.67,12.10||6.27,0.96,1.10,0.24,0.47||14.81,4.14,3.16,9.02,2.64||0.00,0.01,0.51,0.61,0.00||11.72,0.37,0.73,32.20,0.45||3.28,1.27,2.98||0.42,1.24,3.57,2.68,4.05,0.52||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.85,8.13,1.16,24.24,18.77,12.28||6.27,0.96,1.10,0.24,0.47||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.51,0.61,0.00||13.86,0.72,1.61,34.48,0.67||4.35,1.62,3.73||5.98,14.78,77.94,25.07,28.34,7.64||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.91,8.15,1.18,24.38,18.83,12.39||6.35,0.96,1.12,0.25,0.48||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.51,0.61,0.00||6.54,0.04,0.05,25.38,0.11||5.09,1.85,4.24||3.14,8.10,36.90,14.57,17.68,3.99||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.37,0.96,1.12,0.25,0.48||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.51,0.61,0.00||11.92,0.39,0.79,32.43,0.47||5.86,2.09,4.75||2.94,7.61,34.13,13.77,16.83,3.72||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.37,0.96,1.13,0.25,0.48||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.51,0.61,0.00||11.86,0.39,0.77,32.35,0.46||4.72,1.74,3.99||1.03,2.85,10.08,5.68,7.79,1.29||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.37,0.96,1.13,0.25,0.48||14.59,4.11,3.06,8.94,2.63||0.00,0.01,0.51,0.61,0.00||9.97,0.19,0.34,30.15,0.31||5.02,1.83,4.19||0.15,0.47,1.08,1.13,1.91,0.19||
2.99,19.09,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.39,0.97,1.13,0.25,0.48||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.51,0.61,0.00||15.19,1.05,2.47,35.80,0.83||6.43,2.26,5.12||0.20,0.62,1.50,1.43,2.35,0.25||
