2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.80,21.85,17.74,10.40||4.18,0.76,0.58,0.17,0.38||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||10.58,0.24,0.45,30.89,0.35||3.37,1.30,3.04||0.04,0.14,0.25,0.38,0.75,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.67,17.65,10.26||4.18,0.76,0.58,0.17,0.38||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||19.59,2.91,8.20,39.70,1.51||3.28,1.28,2.98||0.02,0.06,0.08,0.18,0.38,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.70,0.79,21.71,17.67,10.29||4.18,0.76,0.58,0.17,0.38||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||19.20,2.68,7.46,39.38,1.44||3.81,1.45,3.36||0.04,0.15,0.25,0.39,0.76,0.05||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.77,21.56,17.60,10.17||4.18,0.76,0.58,0.17,0.38||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||11.51,0.34,0.67,31.96,0.43||3.86,1.46,3.39||0.02,0.07,0.11,0.21,0.44,0.02||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.15||4.18,0.76,0.58,0.17,0.38||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||17.22,1.73,4.46,37.67,1.11||4.65,1.71,3.94||0.06,0.20,0.38,0.53,0.98,0.07||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.65,0.75,21.43,17.55,10.08||4.18,0.76,0.58,0.17,0.38||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||11.37,0.33,0.63,31.81,0.42||3.74,1.43,3.31||0.08,0.26,0.51,0.65,1.19,0.10||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.88,7.65,0.75,21.42,17.54,10.07||4.18,0.76,0.58,0.17,0.38||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||17.98,2.06,5.47,38.34,1.23||4.24,1.59,3.66||0.17,0.54,1.28,1.27,2.12,0.21||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.01,7.72,0.80,21.83,17.73,10.38||4.24,0.77,0.60,0.17,0.38||14.09,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||13.48,0.65,1.41,34.09,0.62||3.66,1.40,3.25||0.02,0.09,0.13,0.25,0.51,0.03||
2.90,18.30,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.76,10.45||4.31,0.78,0.61,0.17,0.39||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||17.11,1.69,4.33,37.57,1.10||5.30,1.92,4.38||0.05,0.15,0.27,0.41,0.79,0.05||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.81,21.93,17.77,10.46||4.39,0.78,0.63,0.18,0.39||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||15.54,1.15,2.75,36.13,0.87||4.37,1.63,3.75||0.10,0.33,0.70,0.82,1.45,0.13||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.47,0.79,0.65,0.18,0.39||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||15.60,1.16,2.80,36.18,0.88||4.93,1.80,4.13||0.03,0.09,0.14,0.25,0.52,0.03||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.10,7.77,0.84,22.11,17.85,10.59||4.54,0.80,0.67,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||17.63,1.90,4.99,38.03,1.18||4.51,1.67,3.85||0.02,0.09,0.13,0.24,0.50,0.03||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.06,7.74,0.82,21.97,17.79,10.49||4.57,0.80,0.67,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||14.04,0.76,1.70,34.66,0.69||4.77,1.75,4.03||0.04,0.14,0.24,0.38,0.74,0.05||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.80||4.58,0.80,0.67,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||19.47,2.84,7.96,39.60,1.49||5.15,1.87,4.29||0.13,0.41,0.90,0.98,1.70,0.16||
2.93,18.55,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.19,7.81,0.87,22.37,17.96,10.79||4.62,0.81,0.68,0.19,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||11.78,0.38,0.74,32.27,0.45||5.28,1.91,4.37||0.29,0.87,2.31,1.95,3.08,0.36||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.88,22.45,18.00,10.86||4.65,0.81,0.69,0.19,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||13.69,0.69,1.51,34.31,0.65||4.79,1.76,4.04||0.01,0.04,0.05,0.12,0.27,0.01||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.22,7.83,0.89,22.47,18.01,10.87||4.66,0.81,0.69,0.19,0.40||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||15.60,1.16,2.80,36.18,0.88||3.78,1.44,3.34||0.05,0.18,0.33,0.47,0.90,0.07||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.66,0.81,0.69,0.19,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||10.12,0.20,0.36,30.33,0.32||3.89,1.48,3.42||0.30,0.91,2.45,2.03,3.19,0.38||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.67,0.81,0.70,0.19,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||13.87,0.73,1.61,34.49,0.67||4.11,1.54,3.57||0.06,0.19,0.35,0.50,0.94,0.07||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.73,0.82,0.71,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||19.77,3.01,8.56,39.85,1.54||4.36,1.62,3.74||0.01,0.05,0.07,0.15,0.33,0.02||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.74,0.82,0.71,0.19,0.41||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||17.87,2.01,5.32,38.25,1.21||4.08,1.54,3.55||0.03,0.10,0.17,0.29,0.58,0.04||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||16.64,1.51,3.80,37.15,1.03||4.43,1.65,3.80||0.06,0.20,0.36,0.51,0.96,0.07||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.73,0.82,0.71,0.19,0.41||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||16.23,1.36,3.38,36.77,0.97||4.50,1.67,3.84||0.04,0.13,0.23,0.36,0.71,0.05||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.74,0.82,0.71,0.19,0.41||14.34,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||19.59,2.91,8.20,39.70,1.51||3.75,1.43,3.32||0.17,0.52,1.22,1.23,2.05,0.20||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.17,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||21.94,4.59,14.01,41.58,1.97||4.61,1.70,3.92||0.08,0.27,0.53,0.67,1.21,0.10||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||19.56,2.89,8.15,39.68,1.50||5.02,1.83,4.19||0.01,0.04,0.05,0.13,0.29,0.01||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||15.62,1.17,2.81,36.20,0.88||5.92,2.11,4.79||0.01,0.04,0.05,0.11,0.26,0.01||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||14.67,0.91,2.10,35.29,0.76||4.86,1.78,4.09||0.03,0.09,0.15,0.26,0.54,0.03||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||14.46,0.86,1.96,35.08,0.74||4.32,1.61,3.72||0.05,0.16,0.27,0.41,0.80,0.06||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||13.23,0.60,1.29,33.83,0.60||4.44,1.65,3.80||0.01,0.04,0.04,0.11,0.25,0.01||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||13.07,0.57,1.22,33.67,0.58||4.24,1.58,3.66||0.02,0.08,0.11,0.22,0.46,0.03||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||12.80,0.53,1.10,33.38,0.55||4.10,1.54,3.57||0.06,0.20,0.36,0.51,0.95,0.07||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||18.64,2.38,6.49,38.91,1.34||4.10,1.54,3.57||0.02,0.09,0.13,0.25,0.51,0.03||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||18.20,2.16,5.80,38.53,1.27||4.98,1.82,4.17||0.03,0.09,0.14,0.26,0.53,0.03||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.26,4.07,2.92,8.81,2.61||0.00,0.00,0.50,0.59,0.00||13.90,0.73,1.63,34.52,0.67||3.93,1.49,3.44||0.01,0.05,0.06,0.14,0.31,0.01||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||8.99,0.13,0.21,28.90,0.24||3.74,1.42,3.31||0.00,0.02,0.02,0.05,0.13,0.00||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||12.92,0.54,1.15,33.50,0.56||3.73,1.42,3.30||0.01,0.03,0.03,0.08,0.20,0.01||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||15.75,1.21,2.94,36.33,0.90||4.78,1.76,4.03||0.01,0.03,0.04,0.10,0.22,0.01||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.19,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||16.34,1.40,3.48,36.87,0.98||5.94,2.11,4.80||0.12,0.38,0.82,0.92,1.60,0.14||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||16.28,1.38,3.43,36.82,0.97||5.47,1.97,4.49||0.12,0.38,0.82,0.92,1.60,0.14||
2.93,18.62,12.24,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||24.93,7.67,25.61,43.81,2.67||5.31,1.92,4.39||0.09,0.30,0.61,0.74,1.33,0.11||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||19.39,2.79,7.82,39.54,1.47||4.81,1.77,4.06||0.00,0.02,0.02,0.06,0.14,0.01||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||21.83,4.49,13.67,41.49,1.95||5.21,1.89,4.32||0.01,0.04,0.05,0.12,0.26,0.01||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||12.89,0.54,1.14,33.48,0.56||5.67,2.03,4.63||0.36,1.06,2.96,2.34,3.60,0.44||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.47,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||16.36,1.41,3.50,36.89,0.98||5.15,1.87,4.28||0.06,0.19,0.34,0.49,0.92,0.07||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.56,18.05,10.94||4.75,0.82,0.71,0.19,0.41||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||17.47,1.83,4.77,37.89,1.15||5.47,1.97,4.50||0.03,0.12,0.19,0.32,0.63,0.04||
2.94,18.69,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.49,18.02,10.89||4.75,0.82,0.71,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||18.91,2.52,6.95,39.14,1.39||4.96,1.81,4.15||1.81,4.83,19.38,9.13,11.78,2.28||
2.93,18.62,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.23,7.83,0.89,22.48,18.01,10.88||4.75,0.82,0.71,0.19,0.41||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||13.67,0.68,1.50,34.29,0.64||4.55,1.68,3.88||0.02,0.07,0.10,0.20,0.42,0.02||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.26,7.85,0.90,22.56,18.05,10.94||4.75,0.82,0.71,0.19,0.41||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||13.88,0.73,1.62,34.50,0.67||3.43,1.32,3.08||0.01,0.03,0.03,0.08,0.19,0.01||
