2.81,17.58,11.69,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||16.38,1.42,3.53,36.91,0.99||6.54,2.29,5.19||0.16,0.49,1.14,1.17,1.97,0.19||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||25.35,8.21,27.70,44.11,2.78||4.18,1.57,3.62||0.25,0.75,1.91,1.70,2.73,0.30||
2.80,17.42,11.61,4.35,5.85,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||21.90,4.55,13.89,41.55,1.96||5.02,1.83,4.20||2.32,6.10,25.93,11.28,14.15,2.93||
2.79,17.35,11.58,4.33,5.83,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||18.31,2.22,5.97,38.63,1.29||6.66,2.33,5.27||0.30,0.89,2.38,1.99,3.13,0.37||
2.79,17.33,11.57,4.33,5.82,4.81,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.68,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||20.30,3.36,9.71,40.29,1.64||4.91,1.80,4.12||0.05,0.17,0.31,0.45,0.86,0.06||
2.79,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||14.72,0.92,2.13,35.34,0.77||5.00,1.82,4.18||0.06,0.20,0.38,0.53,0.98,0.07||
2.81,17.54,11.68,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||17.75,1.95,5.15,38.14,1.19||5.58,2.00,4.56||0.16,0.51,1.18,1.20,2.01,0.20||
2.80,17.41,11.61,4.34,5.85,4.82,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.06,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||10.87,0.27,0.51,31.22,0.37||6.45,2.27,5.13||0.59,1.70,5.30,3.56,5.19,0.74||
2.81,17.54,11.68,4.37,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.88,4.03,2.76,8.66,2.58||0.00,0.00,0.50,0.60,0.00||10.06,0.20,0.35,30.25,0.31||6.22,2.20,4.98||0.45,1.33,3.90,2.85,4.28,0.56||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.72,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.60,0.00||17.36,1.79,4.64,37.80,1.13||4.38,1.63,3.76||0.04,0.14,0.24,0.38,0.74,0.05||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||21.58,4.30,12.96,41.30,1.90||5.84,2.08,4.74||0.31,0.94,2.52,2.08,3.25,0.39||
2.79,17.38,11.59,4.34,5.84,4.82,2.82||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||18.12,2.13,5.68,38.46,1.25||4.37,1.63,3.75||0.84,2.35,7.91,4.77,6.69,1.04||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||39.00,46.42,211.51,52.58,7.70||5.68,2.03,4.63||0.11,0.36,0.77,0.88,1.54,0.14||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||18.18,2.15,5.77,38.51,1.26||4.73,1.74,4.00||0.42,1.25,3.60,2.69,4.07,0.53||
2.81,17.53,11.67,4.37,5.88,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||13.71,4.00,2.69,8.60,2.56||0.00,0.00,0.50,0.59,0.00||6.47,0.03,0.04,25.27,0.11||4.90,1.79,4.12||0.26,0.79,2.05,1.79,2.85,0.32||
2.80,17.45,11.63,4.35,5.86,4.83,2.83||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||15.42,1.11,2.66,36.02,0.86||4.40,1.64,3.77||0.41,1.21,3.47,2.62,3.98,0.51||
2.81,17.55,11.68,4.38,5.89,4.85,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.49,0.79,0.65,0.18,0.40||14.20,4.06,2.89,8.79,2.60||0.00,0.00,0.50,0.59,0.00||26.33,9.55,33.10,44.79,3.04||5.16,1.87,4.29||0.24,0.73,1.85,1.66,2.67,0.29||
2.83,17.73,11.77,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.86,17.74,10.40||4.50,0.79,0.66,0.18,0.40||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||19.94,3.12,8.92,39.99,1.57||3.50,1.35,3.13||0.39,1.16,3.31,2.53,3.86,0.49||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.82,22.01,17.80,10.52||4.56,0.80,0.67,0.18,0.40||13.73,4.01,2.69,8.61,2.57||0.00,0.00,0.50,0.59,0.00||17.43,1.82,4.73,37.86,1.14||3.38,1.31,3.05||0.06,0.20,0.36,0.51,0.96,0.07||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.62,0.81,0.68,0.19,0.40||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||16.26,1.38,3.41,36.80,0.97||5.69,2.04,4.64||0.61,1.75,5.48,3.65,5.30,0.76||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.67,0.81,0.69,0.19,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.01,0.51,0.60,0.00||22.14,4.76,14.61,41.74,2.02||4.45,1.65,3.81||2.36,6.20,26.44,11.44,14.33,2.98||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.74,0.82,0.71,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||23.01,5.55,17.52,42.39,2.21||4.07,1.53,3.54||0.92,2.56,8.83,5.16,7.17,1.15||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.83,0.83,0.73,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||9.26,0.14,0.24,29.26,0.26||3.99,1.51,3.49||1.40,3.81,14.43,7.37,9.77,1.76||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.92,0.84,0.75,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||26.34,9.56,33.16,44.80,3.04||2.92,1.15,2.71||0.05,0.15,0.27,0.41,0.79,0.05||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.21,7.82,0.88,22.43,17.99,10.84||4.94,0.84,0.76,0.20,0.42||13.75,4.01,2.70,8.62,2.57||0.00,0.00,0.50,0.59,0.00||22.25,4.85,14.95,41.82,2.04||4.11,1.55,3.57||0.12,0.38,0.82,0.92,1.61,0.15||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||5.02,0.84,0.78,0.20,0.42||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||25.57,8.50,28.86,44.26,2.84||3.30,1.28,3.00||6.71,16.46,89.12,27.63,30.84,8.58||
2.88,18.11,11.97,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.05,0.85,0.79,0.20,0.42||14.08,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||16.51,1.46,3.66,37.03,1.01||5.34,1.93,4.41||0.06,0.21,0.40,0.55,1.02,0.08||
2.88,18.16,12.00,4.51,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.61,18.07,10.98||5.12,0.85,0.80,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||17.90,2.02,5.36,38.27,1.22||4.46,1.66,3.82||0.72,2.04,6.66,4.21,6.00,0.90||
2.89,18.25,12.05,4.53,6.10,4.99,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.14,0.86,0.81,0.20,0.43||14.27,4.07,2.92,8.81,2.61||0.00,0.01,0.50,0.60,0.00||19.14,2.65,7.36,39.33,1.43||4.71,1.73,3.99||0.57,1.65,5.11,3.47,5.08,0.71||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.22,0.86,0.83,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||15.72,1.20,2.90,36.29,0.90||4.56,1.69,3.88||0.29,0.87,2.32,1.96,3.08,0.36||
2.90,18.31,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.25,0.87,0.83,0.21,0.43||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||29.62,15.34,57.73,47.00,4.01||4.91,1.80,4.12||0.38,1.11,3.13,2.43,3.72,0.47||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.86,0.91,22.62,18.07,10.99||5.32,0.87,0.85,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||15.80,1.22,2.97,36.37,0.91||3.70,1.41,3.28||0.53,1.53,4.66,3.25,4.79,0.66||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.34,7.89,0.93,22.80,18.15,11.13||5.35,0.88,0.86,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.60,0.00||10.57,0.24,0.45,30.87,0.35||2.98,1.17,2.75||0.20,0.62,1.51,1.43,2.35,0.25||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.03,18.25,11.31||5.43,0.88,0.88,0.21,0.44||13.92,4.03,2.77,8.68,2.58||0.00,0.01,0.50,0.60,0.00||13.10,0.58,1.23,33.70,0.58||4.96,1.81,4.15||0.50,1.45,4.34,3.08,4.58,0.62||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.17,18.31,11.42||5.44,0.88,0.88,0.22,0.44||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.60,0.00||9.29,0.14,0.24,29.29,0.26||4.99,1.82,4.17||0.22,0.67,1.68,1.55,2.51,0.27||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.95,0.99,23.20,18.32,11.44||5.53,0.89,0.90,0.22,0.44||14.11,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||17.86,2.01,5.31,38.24,1.21||4.36,1.62,3.74||0.81,2.27,7.60,4.63,6.52,1.01||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.55,0.89,0.91,0.22,0.44||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||17.86,2.00,5.30,38.23,1.21||7.48,2.57,5.78||0.19,0.58,1.38,1.35,2.23,0.23||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.59,0.90,0.92,0.22,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||23.69,6.25,20.14,42.91,2.37||3.59,1.38,3.20||1.12,3.09,11.15,6.12,8.31,1.41||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.64,0.90,0.93,0.22,0.45||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.50,0.60,0.00||32.64,22.66,91.22,48.89,5.05||4.88,1.79,4.10||0.27,0.81,2.11,1.83,2.91,0.33||
2.92,18.53,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.66,0.90,0.94,0.22,0.45||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||12.73,0.51,1.07,33.31,0.54||4.75,1.75,4.01||1.31,3.57,13.34,6.97,9.30,1.65||
2.93,18.57,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.33,11.45||5.71,0.91,0.95,0.22,0.45||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||15.78,1.22,2.96,36.35,0.90||4.76,1.75,4.02||8.91,21.45,123.86,35.09,37.96,11.43||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.30,18.37,11.52||5.76,0.91,0.96,0.23,0.45||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.50,0.60,0.00||13.75,0.70,1.54,34.37,0.65||4.51,1.67,3.85||3.20,8.23,37.66,14.79,17.91,4.06||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.37,11.54||5.77,0.91,0.96,0.23,0.45||14.24,4.07,2.91,8.81,2.60||0.00,0.01,0.50,0.60,0.00||11.73,0.37,0.73,32.21,0.45||6.94,2.41,5.44||1.08,2.99,10.70,5.93,8.09,1.36||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.61,18.50,11.77||5.84,0.92,0.98,0.23,0.46||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.50,0.60,0.00||20.31,3.36,9.74,40.30,1.64||5.46,1.97,4.49||0.50,1.45,4.34,3.09,4.58,0.62||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.67,18.53,11.82||5.87,0.92,0.99,0.23,0.46||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||15.49,1.13,2.71,36.08,0.87||5.80,2.07,4.71||0.16,0.49,1.12,1.16,1.95,0.19||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.78,18.57,11.90||5.88,0.92,0.99,0.23,0.46||14.29,4.07,2.93,8.83,2.61||0.00,0.01,0.50,0.60,0.00||25.01,7.77,25.97,43.86,2.69||4.83,1.77,4.07||0.08,0.25,0.50,0.64,1.17,0.09||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.88,0.92,0.99,0.23,0.46||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.50,0.60,0.00||34.46,28.20,117.88,49.99,5.74||5.13,1.86,4.27||0.24,0.74,1.87,1.67,2.69,0.30||
2.94,18.66,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.97,0.93,1.02,0.23,0.46||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||28.63,13.38,49.18,46.35,3.70||5.94,2.11,4.80||0.58,1.68,5.20,3.52,5.13,0.73||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.99,0.93,1.02,0.23,0.46||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.51,0.60,0.00||16.52,1.46,3.67,37.03,1.01||3.79,1.44,3.35||1.16,3.18,11.53,6.27,8.48,1.45||
2.94,18.65,12.26,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||5.99,0.93,1.02,0.23,0.46||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.51,0.60,0.00||23.08,5.62,17.78,42.45,2.22||3.94,1.49,3.45||0.17,0.53,1.26,1.26,2.10,0.21||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||6.03,0.94,1.03,0.24,0.46||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||28.41,12.98,47.43,46.20,3.64||4.38,1.63,3.76||0.39,1.15,3.26,2.50,3.82,0.48||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||6.09,0.94,1.05,0.24,0.47||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||18.44,2.28,6.17,38.74,1.31||3.86,1.47,3.40||0.55,1.59,4.88,3.36,4.93,0.69||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.93||6.11,0.94,1.05,0.24,0.47||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.51,0.60,0.00||14.32,0.82,1.87,34.94,0.72||3.67,1.40,3.26||0.17,0.54,1.27,1.26,2.10,0.21||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.77,8.09,1.12,24.00,18.67,12.08||6.13,0.94,1.06,0.24,0.47||14.27,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||14.46,0.86,1.96,35.08,0.74||4.69,1.73,3.97||0.17,0.53,1.26,1.25,2.09,0.21||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.85,8.13,1.16,24.23,18.77,12.27||6.13,0.94,1.06,0.24,0.47||14.15,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||24.87,7.59,25.29,43.76,2.65||4.75,1.75,4.01||0.26,0.80,2.07,1.81,2.87,0.33||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.87,8.14,1.16,24.28,18.79,12.31||6.21,0.95,1.08,0.24,0.47||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||31.87,20.60,81.53,48.42,4.77||7.33,2.53,5.69||0.09,0.30,0.62,0.75,1.34,0.11||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.91,8.16,1.18,24.39,18.83,12.40||6.22,0.95,1.09,0.24,0.47||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||17.42,1.81,4.71,37.85,1.14||6.91,2.40,5.43||0.31,0.93,2.49,2.06,3.23,0.38||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.41,18.84,12.42||6.23,0.95,1.09,0.24,0.47||14.18,4.06,2.88,8.78,2.60||0.00,0.01,0.51,0.60,0.00||15.71,1.20,2.89,36.28,0.89||6.47,2.27,5.15||0.39,1.15,3.27,2.51,3.83,0.48||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.23,0.95,1.09,0.24,0.47||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||17.79,1.97,5.20,38.17,1.20||4.90,1.79,4.11||0.86,2.40,8.13,4.86,6.81,1.07||
2.96,18.90,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.23,0.95,1.09,0.24,0.47||14.20,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||12.03,0.41,0.82,32.54,0.48||4.69,1.73,3.97||0.45,1.31,3.83,2.82,4.23,0.56||
2.98,19.07,12.47,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.32,0.96,1.11,0.25,0.48||14.26,4.07,2.92,8.81,2.60||0.00,0.01,0.51,0.60,0.00||13.90,0.73,1.62,34.51,0.67||4.15,1.56,3.60||0.11,0.36,0.77,0.88,1.54,0.14||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.19,24.42,18.84,12.42||6.34,0.96,1.12,0.25,0.48||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.51,0.60,0.00||37.56,39.86,176.93,51.77,7.04||4.67,1.72,3.96||0.81,2.29,7.66,4.66,6.55,1.01||
