2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||43.42,71.44,350.77,54.93,9.92||6.88,2.39,5.40||0.89,2.48,8.47,5.01,6.99,1.11||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||42.91,68.12,331.74,54.66,9.65||8.10,2.75,6.17||0.74,2.10,6.90,4.32,6.14,0.93||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||58.62,239.02,1446.34,62.08,20.18||12.43,3.96,8.70||2.99,7.74,34.86,13.98,17.06,3.79||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||38.27,42.99,193.30,52.17,7.36||8.32,2.81,6.30||12.74,29.96,187.66,47.43,49.33,16.40||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||51.70,144.17,799.31,58.98,14.99||11.84,3.80,8.37||321.11,611.83,7989.63,721.26,526.24,428.36||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||72.84,572.48,4029.54,67.83,33.73||14.83,4.60,10.04||10.31,24.58,146.77,39.68,42.25,13.24||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||41.47,59.38,282.37,53.91,8.90||11.75,3.77,8.32||2.49,6.51,28.13,11.97,14.89,3.15||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||55.07,185.91,1077.07,60.52,17.41||9.77,3.23,7.17||1.24,3.40,12.56,6.67,8.95,1.56||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||72.91,574.78,4048.57,67.86,33.81||8.61,2.90,6.48||6.85,16.79,91.32,28.12,31.31,8.76||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||61.23,284.81,1776.56,63.19,22.37||9.46,3.14,6.99||25.60,57.54,422.54,85.47,82.33,33.22||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||47.18,99.78,519.04,56.82,12.07||10.12,3.32,7.37||1.95,5.19,21.21,9.75,12.46,2.46||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||56.85,211.25,1251.29,61.31,18.77||9.42,3.13,6.96||7.14,17.44,95.78,29.11,32.27,9.14||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||14.09,4.05,2.84,8.75,2.59||0.00,0.00,0.50,0.59,0.00||42.34,64.60,311.68,54.37,9.35||9.80,3.23,7.19||20.25,46.20,321.65,70.12,69.31,26.20||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||37.18,38.30,168.79,51.56,6.87||10.96,3.56,7.87||9.25,22.22,129.42,36.22,39.02,11.87||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||37.61,40.11,178.19,51.80,7.06||12.07,3.86,8.50||6.94,17.00,92.74,28.44,31.62,8.88||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||30.11,16.40,62.41,47.31,4.17||11.27,3.64,8.05||646.66,1177.10,18026.31,1301.64,879.39,869.30||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||60.27,267.20,1648.39,62.79,21.55||11.12,3.60,7.96||11.99,28.32,175.02,45.09,47.21,15.43||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.59,0.80,0.68,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||72.78,570.61,4014.13,67.81,33.67||10.36,3.39,7.52||6.88,16.85,91.72,28.22,31.40,8.80||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.62,0.81,0.68,0.19,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||46.78,96.41,498.54,56.62,11.83||8.57,2.89,6.45||15.08,35.09,228.42,54.70,55.85,19.46||
2.84,17.84,11.83,4.44,5.97,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.74,0.82,0.71,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||42.98,68.62,334.56,54.70,9.69||10.16,3.34,7.40||0.30,0.91,2.44,2.03,3.19,0.38||
2.85,17.86,11.85,4.45,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.86,0.83,0.74,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||64.67,354.91,2299.74,64.62,25.46||7.53,2.59,5.82||0.75,2.13,7.03,4.37,6.21,0.94||
2.87,18.07,11.95,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||5.00,0.84,0.77,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||65.96,384.19,2523.87,65.14,26.68||9.37,3.11,6.93||10.85,25.79,155.80,41.44,43.87,13.95||
2.88,18.12,11.98,4.50,6.06,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.12,0.85,0.80,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||54.03,172.21,984.62,60.05,16.64||13.58,4.27,9.35||3.17,8.16,37.23,14.67,17.78,4.02||
2.90,18.29,12.07,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.26,0.87,0.84,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||35.19,30.70,130.23,50.42,6.04||12.69,4.03,8.85||25.77,57.89,425.75,85.94,82.73,33.44||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.35,0.88,0.86,0.21,0.43||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||40.63,54.70,256.44,53.46,8.48||11.65,3.75,8.26||2.49,6.51,28.12,11.97,14.89,3.15||
2.91,18.38,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.94||5.40,0.88,0.87,0.21,0.44||14.57,4.11,3.06,8.93,2.63||0.00,0.00,0.50,0.59,0.00||61.29,285.87,1784.28,63.22,22.42||9.94,3.27,7.27||7.61,18.52,103.18,30.73,33.82,9.75||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.49,0.89,0.89,0.22,0.44||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||88.82,1271.67,10276.90,73.54,53.94||12.98,4.11,9.01||5.19,12.95,66.12,22.25,25.54,6.62||
2.92,18.52,12.18,4.59,6.17,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.56,0.89,0.91,0.22,0.44||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||83.18,976.73,7540.92,71.60,46.19||12.51,3.98,8.75||4.46,11.24,55.48,19.59,22.86,5.68||
2.93,18.63,12.24,4.62,6.21,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.60,0.90,0.92,0.22,0.45||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||80.05,836.99,6291.65,70.49,42.18||9.14,3.05,6.79||2.08,5.51,22.83,10.29,13.06,2.62||
2.94,18.65,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.91,22.67,18.10,11.03||5.63,0.90,0.93,0.22,0.45||14.73,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||48.63,112.75,599.05,57.53,12.97||8.06,2.74,6.14||1.31,3.57,13.32,6.96,9.29,1.64||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.78,18.14,11.11||5.70,0.91,0.95,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||52.70,155.79,875.39,59.44,15.69||7.67,2.62,5.90||2.24,5.90,24.87,10.94,13.78,2.83||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.07,18.27,11.34||5.72,0.91,0.95,0.23,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||62.97,318.83,2027.99,63.92,23.91||8.79,2.95,6.59||6.56,16.12,86.85,27.12,30.34,8.39||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.72,0.91,0.95,0.23,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||40.33,53.13,247.80,53.30,8.33||11.59,3.73,8.23||3.45,8.83,41.06,15.75,18.91,4.37||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.72,0.91,0.95,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||28.60,13.33,48.96,46.33,3.70||8.72,2.93,6.54||5.16,12.87,65.64,22.13,25.42,6.58||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.40||5.79,0.91,0.97,0.23,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||45.77,88.34,449.98,56.12,11.24||10.28,3.37,7.47||12.13,28.61,177.25,45.51,47.59,15.60||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.82,0.92,0.98,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||65.91,382.90,2513.88,65.12,26.63||9.60,3.18,7.07||3.82,9.71,46.22,17.16,20.38,4.85||
2.94,18.70,12.28,4.63,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.82,0.92,0.98,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||52.13,149.11,831.52,59.18,15.29||10.23,3.35,7.44||20.39,46.51,324.32,70.54,69.68,26.39||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.82,0.92,0.98,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.60,0.00||59.68,256.95,1574.47,62.54,21.06||10.40,3.40,7.54||3.91,9.94,47.63,17.54,20.77,4.98||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.82,0.92,0.98,0.23,0.46||14.97,4.15,3.24,9.08,2.66||0.00,0.00,0.50,0.59,0.00||83.66,999.32,7745.96,71.77,46.81||11.58,3.73,8.22||1.60,4.32,16.88,8.26,10.79,2.02||
2.95,18.81,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.82,0.92,0.98,0.23,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.60,0.00||53.95,171.20,977.80,60.01,16.58||11.09,3.59,7.94||1.02,2.82,9.93,5.62,7.72,1.27||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.82,0.92,0.98,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||69.96,486.85,3332.04,66.72,30.67||11.75,3.77,8.32||1.38,3.76,14.19,7.29,9.67,1.74||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.82,0.92,0.98,0.23,0.46||14.84,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||77.06,718.35,5258.86,69.41,38.55||9.11,3.04,6.78||0.56,1.63,5.01,3.42,5.01,0.70||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.84,0.92,0.98,0.23,0.46||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||55.55,192.51,1122.12,60.73,17.77||10.54,3.44,7.62||1.76,4.71,18.78,8.93,11.54,2.21||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.23,18.34,11.47||5.85,0.92,0.98,0.23,0.46||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||53.80,169.29,965.06,59.95,16.48||7.59,2.60,5.85||2.14,5.67,23.66,10.56,13.35,2.71||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.56,7.99,1.03,23.43,18.42,11.62||5.85,0.92,0.98,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||43.43,71.53,351.26,54.93,9.93||10.80,3.51,7.77||6.06,14.97,79.18,25.36,28.62,7.74||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.65,18.52,11.80||5.86,0.92,0.99,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||36.14,34.15,147.57,50.97,6.43||8.82,2.96,6.61||3.82,9.73,46.34,17.19,20.41,4.86||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.69,18.54,11.84||5.85,0.92,0.99,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||41.84,61.57,294.62,54.10,9.09||10.58,3.45,7.65||2.03,5.37,22.15,10.06,12.81,2.56||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.85||5.88,0.92,0.99,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||41.37,58.85,279.43,53.86,8.85||6.78,2.36,5.34||3.84,9.77,46.60,17.26,20.48,4.88||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.90,0.92,1.00,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||52.86,157.71,888.10,59.52,15.80||11.41,3.68,8.12||4.23,10.69,52.10,18.72,21.98,5.38||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||81.00,877.72,6652.37,70.83,43.37||10.76,3.50,7.75||8.74,21.08,121.19,34.54,37.44,11.21||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||72.70,568.17,3994.01,67.78,33.58||8.82,2.96,6.61||23.59,53.30,384.20,79.77,77.54,30.58||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.72,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||80.79,868.60,6571.35,70.76,43.11||10.73,3.50,7.74||12.84,30.19,189.44,47.76,49.63,16.53||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.73,4.13,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||58.62,239.06,1446.63,62.08,20.18||11.07,3.59,7.93||6.46,15.89,85.27,26.76,29.99,8.26||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||57.58,222.37,1328.87,61.63,19.34||15.41,4.75,10.35||5.20,12.96,66.21,22.27,25.56,6.63||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.85,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||47.77,104.92,550.60,57.11,12.43||13.09,4.14,9.07||7.16,17.49,96.08,29.18,32.34,9.16||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.50,4.10,3.03,8.90,2.62||0.00,0.01,0.50,0.60,0.00||79.51,814.60,6094.66,70.30,41.51||12.18,3.89,8.56||0.58,1.68,5.22,3.53,5.15,0.73||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||56.54,206.69,1219.62,61.17,18.53||12.62,4.01,8.81||0.49,1.42,4.23,3.03,4.50,0.61||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||56.19,201.62,1184.63,61.02,18.26||12.02,3.85,8.47||0.65,1.85,5.88,3.85,5.55,0.81||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||44.54,79.19,395.83,55.50,10.54||7.97,2.71,6.09||0.49,1.41,4.21,3.02,4.50,0.60||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||50.93,135.79,745.09,58.62,14.47||8.14,2.76,6.19||4.20,10.61,51.62,18.59,21.85,5.34||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||43.37,71.12,348.93,54.90,9.89||8.26,2.80,6.26||1.60,4.31,16.85,8.25,10.78,2.01||
2.97,18.92,12.39,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||80.11,839.51,6313.90,70.51,42.25||9.52,3.16,7.02||6.46,15.88,85.24,26.75,29.98,8.25||
