2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||29.65,15.40,57.97,47.01,4.02||8.41,2.84,6.35||0.33,1.00,2.73,2.20,3.42,0.41||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.57,17.61,10.19||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||37.15,38.16,168.09,51.54,6.86||5.03,1.83,4.20||0.11,0.36,0.77,0.88,1.54,0.14||
2.83,17.70,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||22.78,5.34,16.72,42.22,2.16||7.32,2.52,5.69||0.06,0.19,0.34,0.49,0.92,0.07||
2.83,17.68,11.75,4.40,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||10.83,0.27,0.50,31.18,0.37||4.11,1.54,3.57||0.83,2.35,7.90,4.76,6.69,1.04||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.51,0.80,0.66,0.18,0.40||13.48,3.98,2.59,8.51,2.55||0.00,0.00,0.50,0.59,0.00||21.44,4.18,12.57,41.19,1.87||5.43,1.96,4.47||0.06,0.20,0.36,0.51,0.96,0.07||
2.82,17.62,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.52,0.80,0.66,0.18,0.40||13.76,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||22.65,5.22,16.28,42.13,2.13||6.60,2.31,5.23||0.06,0.21,0.40,0.55,1.02,0.08||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||24.62,7.29,24.11,43.58,2.59||5.90,2.10,4.78||0.50,1.45,4.36,3.09,4.59,0.62||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||14.52,0.87,2.00,35.14,0.74||5.45,1.96,4.48||0.14,0.46,1.03,1.09,1.85,0.18||
2.83,17.75,11.79,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||24.29,6.91,22.63,43.34,2.51||4.58,1.69,3.90||0.45,1.32,3.88,2.85,4.27,0.56||
2.84,17.77,11.80,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||40.03,51.55,239.18,53.14,8.19||4.81,1.76,4.05||0.55,1.60,4.90,3.37,4.94,0.69||
2.83,17.73,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||25.06,7.83,26.23,43.90,2.70||7.10,2.46,5.54||0.39,1.16,3.30,2.53,3.85,0.49||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.51,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||21.25,4.03,12.04,41.04,1.83||6.92,2.41,5.43||0.09,0.28,0.56,0.70,1.26,0.10||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||22.26,4.86,15.00,41.83,2.04||5.56,2.00,4.56||0.23,0.69,1.74,1.59,2.57,0.28||
2.83,17.69,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||13.71,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||18.28,2.20,5.91,38.60,1.28||6.08,2.15,4.89||0.17,0.52,1.22,1.22,2.05,0.20||
2.84,17.79,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.66,17.65,10.25||4.58,0.80,0.67,0.18,0.40||14.04,4.04,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||18.12,2.13,5.69,38.47,1.26||4.68,1.72,3.96||1.37,3.73,14.08,7.24,9.63,1.72||
2.85,17.86,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.74,0.82,21.97,17.79,10.48||4.66,0.81,0.69,0.19,0.40||14.11,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||30.11,16.38,62.33,47.31,4.17||2.86,1.14,2.67||0.12,0.39,0.84,0.94,1.63,0.15||
2.86,17.99,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.83,0.83,0.73,0.19,0.41||13.88,4.03,2.76,8.67,2.58||0.00,0.00,0.50,0.59,0.00||19.69,2.97,8.40,39.78,1.53||3.33,1.29,3.01||0.15,0.47,1.06,1.11,1.88,0.18||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.98,0.84,0.77,0.20,0.42||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||25.93,8.99,30.82,44.52,2.93||4.13,1.55,3.59||3.38,8.67,40.17,15.50,18.65,4.29||
2.88,18.11,11.97,4.50,6.05,4.96,2.91||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.12,0.85,0.80,0.20,0.42||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||35.16,30.58,129.65,50.40,6.02||5.36,1.94,4.42||0.30,0.89,2.38,2.00,3.14,0.37||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.23,7.83,0.89,22.50,18.02,10.89||5.23,0.86,0.83,0.21,0.43||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||22.15,4.77,14.64,41.74,2.02||6.19,2.19,4.97||0.18,0.57,1.35,1.32,2.19,0.22||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.59,18.06,10.97||5.34,0.87,0.85,0.21,0.43||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||20.46,3.46,10.07,40.41,1.67||4.35,1.62,3.74||0.09,0.29,0.59,0.72,1.30,0.11||
2.90,18.33,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.44,0.88,0.88,0.22,0.44||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||23.66,6.22,20.00,42.88,2.36||4.62,1.71,3.92||0.07,0.22,0.42,0.56,1.04,0.08||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.51,0.89,0.90,0.22,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||20.06,3.20,9.17,40.09,1.60||7.11,2.46,5.55||0.11,0.37,0.79,0.89,1.56,0.14||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.71,18.11,11.06||5.56,0.89,0.91,0.22,0.44||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||32.35,21.89,87.56,48.72,4.95||6.20,2.19,4.97||0.63,1.82,5.75,3.78,5.47,0.79||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.66,0.90,0.94,0.22,0.45||14.37,4.08,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||44.02,75.54,374.46,55.24,10.25||6.22,2.20,4.99||0.07,0.24,0.47,0.62,1.13,0.09||
2.90,18.37,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.97,23.08,18.27,11.35||5.69,0.91,0.94,0.22,0.45||14.05,4.05,2.83,8.73,2.59||0.00,0.00,0.50,0.59,0.00||19.67,2.95,8.36,39.77,1.52||5.27,1.91,4.36||0.03,0.12,0.19,0.32,0.63,0.04||
2.92,18.50,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.18,18.31,11.43||5.77,0.91,0.96,0.23,0.45||14.11,4.05,2.86,8.75,2.59||0.00,0.00,0.50,0.59,0.00||12.89,0.54,1.14,33.48,0.56||4.96,1.81,4.16||0.21,0.64,1.58,1.48,2.42,0.26||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.79,0.91,0.97,0.23,0.45||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||24.89,7.62,25.41,43.78,2.66||7.80,2.66,5.98||0.61,1.74,5.45,3.64,5.29,0.76||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.88,0.92,0.99,0.23,0.46||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||30.07,16.29,61.94,47.28,4.16||8.59,2.89,6.46||0.14,0.45,1.01,1.07,1.83,0.17||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.90,0.92,1.00,0.23,0.46||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.60,0.00||36.52,35.63,155.08,51.19,6.59||5.25,1.90,4.35||0.05,0.16,0.29,0.43,0.83,0.06||
2.93,18.58,12.21,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.48,7.96,0.99,23.20,18.32,11.44||5.99,0.93,1.02,0.23,0.46||14.44,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.60,0.00||27.05,10.66,37.64,45.29,3.24||5.96,2.12,4.81||0.51,1.48,4.46,3.14,4.66,0.63||
2.94,18.67,12.26,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.39,18.41,11.59||6.01,0.93,1.03,0.24,0.46||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.60,0.00||26.71,10.13,35.46,45.06,3.14||4.56,1.69,3.88||0.06,0.19,0.34,0.49,0.93,0.07||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.33,18.38,11.55||6.02,0.93,1.03,0.24,0.46||14.55,4.10,3.04,8.92,2.63||0.00,0.00,0.50,0.60,0.00||26.88,10.38,36.50,45.17,3.19||6.15,2.18,4.94||0.90,2.52,8.62,5.08,7.06,1.13||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.61,18.50,11.77||6.11,0.94,1.05,0.24,0.47||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||23.14,5.68,18.01,42.50,2.24||5.46,1.97,4.49||0.10,0.33,0.70,0.82,1.44,0.13||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.76,18.56,11.89||6.13,0.94,1.06,0.24,0.47||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||32.75,23.00,92.79,48.96,5.09||6.78,2.36,5.34||0.08,0.26,0.51,0.65,1.19,0.10||
2.95,18.81,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.13,0.94,1.06,0.24,0.47||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||27.41,11.23,40.05,45.53,3.34||6.72,2.35,5.31||0.09,0.29,0.58,0.71,1.28,0.11||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.21,0.95,1.08,0.24,0.47||14.52,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||19.77,3.02,8.57,39.85,1.54||6.31,2.22,5.04||0.04,0.13,0.21,0.35,0.69,0.05||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.24,0.95,1.09,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||33.00,23.68,96.06,49.11,5.18||6.32,2.23,5.05||0.06,0.19,0.35,0.50,0.94,0.07||
2.96,18.86,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.25,0.95,1.09,0.24,0.47||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||28.80,13.70,50.54,46.46,3.75||5.65,2.02,4.61||0.38,1.13,3.18,2.46,3.76,0.47||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.27,0.96,1.10,0.24,0.47||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||29.38,14.85,55.54,46.84,3.94||5.97,2.12,4.83||0.06,0.19,0.34,0.48,0.92,0.07||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||6.33,0.96,1.11,0.25,0.48||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||28.42,12.99,47.47,46.21,3.64||5.55,2.00,4.55||0.07,0.23,0.45,0.60,1.10,0.09||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.89,18.62,12.00||6.36,0.96,1.12,0.25,0.48||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||12.27,0.44,0.90,32.80,0.50||5.98,2.12,4.83||0.50,1.45,4.33,3.08,4.58,0.62||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||6.37,0.96,1.13,0.25,0.48||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||18.91,2.52,6.95,39.14,1.39||5.31,1.92,4.39||0.07,0.22,0.42,0.57,1.05,0.08||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.84,8.13,1.15,24.21,18.76,12.26||6.37,0.96,1.13,0.25,0.48||14.25,4.07,2.92,8.81,2.60||0.00,0.01,0.50,0.60,0.00||20.11,3.23,9.29,40.13,1.61||5.37,1.94,4.43||0.05,0.18,0.32,0.46,0.88,0.06||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.90,8.15,1.18,24.37,18.82,12.39||6.41,0.97,1.14,0.25,0.48||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||16.80,1.57,3.98,37.30,1.05||7.14,2.47,5.57||0.03,0.12,0.19,0.32,0.64,0.04||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.48,0.97,1.15,0.25,0.48||14.46,4.10,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||20.02,3.17,9.09,40.06,1.59||7.79,2.66,5.98||0.05,0.18,0.32,0.47,0.89,0.06||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.49,0.97,1.16,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||26.02,9.11,31.30,44.57,2.95||6.04,2.14,4.87||0.11,0.35,0.74,0.85,1.49,0.13||
2.96,18.90,12.38,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.49,0.97,1.16,0.25,0.48||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||19.09,2.62,7.26,39.29,1.42||5.60,2.01,4.58||0.05,0.18,0.33,0.47,0.90,0.07||
2.98,19.03,12.45,4.71,6.33,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.49,0.97,1.16,0.25,0.48||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||33.96,26.59,110.02,49.69,5.55||5.00,1.82,4.18||0.03,0.12,0.19,0.32,0.63,0.04||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.49,0.97,1.16,0.25,0.48||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||23.47,6.01,19.23,42.74,2.31||5.21,1.89,4.32||1.52,4.11,15.89,7.91,10.39,1.91||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.55,0.98,1.18,0.25,0.49||14.22,4.07,2.90,8.80,2.60||0.00,0.01,0.50,0.60,0.00||43.74,73.61,363.28,55.09,10.09||5.00,1.82,4.18||0.16,0.51,1.18,1.20,2.02,0.20||
3.01,19.29,12.58,4.77,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.61,0.98,1.19,0.26,0.49||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||26.17,9.32,32.18,44.68,2.99||6.08,2.15,4.89||0.28,0.85,2.24,1.91,3.02,0.35||
2.99,19.15,12.51,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.62,0.99,1.19,0.26,0.49||14.46,4.09,3.01,8.89,2.62||0.00,0.01,0.50,0.60,0.00||11.78,0.38,0.74,32.26,0.45||5.58,2.00,4.57||0.04,0.14,0.24,0.37,0.73,0.05||
2.99,19.12,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.62,0.99,1.19,0.26,0.49||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||14.36,0.83,1.89,34.98,0.72||6.37,2.24,5.08||0.12,0.39,0.85,0.94,1.63,0.15||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.62,0.99,1.19,0.26,0.49||14.33,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||44.19,76.71,381.32,55.32,10.34||4.59,1.70,3.90||0.05,0.16,0.27,0.41,0.80,0.06||
2.97,18.95,12.41,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.41,18.84,12.42||6.62,0.99,1.19,0.26,0.49||14.77,4.13,3.14,9.01,2.64||0.00,0.01,0.50,0.60,0.00||16.11,1.32,3.26,36.66,0.95||5.49,1.97,4.51||0.17,0.52,1.22,1.23,2.06,0.21||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.96,8.18,1.20,24.51,18.88,12.50||6.66,0.99,1.21,0.26,0.49||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||31.24,19.00,74.16,48.02,4.55||6.92,2.41,5.43||0.13,0.41,0.90,0.98,1.70,0.16||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||4.00,8.20,1.22,24.63,18.93,12.60||6.67,0.99,1.21,0.26,0.49||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||32.22,21.52,85.84,48.64,4.90||4.69,1.73,3.97||0.06,0.21,0.39,0.54,1.01,0.08||
