2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.54,0.80,0.67,0.18,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.01,0.50,0.60,0.00||37.04,37.70,165.71,51.48,6.81||8.56,2.88,6.45||0.76,2.15,7.08,4.40,6.24,0.95||
2.84,17.81,11.82,4.43,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.56,0.80,0.67,0.18,0.40||14.47,4.10,3.01,8.89,2.62||0.00,0.01,0.51,0.60,0.00||49.75,123.55,666.91,58.06,13.69||9.07,3.03,6.75||3.22,8.29,38.01,14.89,18.01,4.09||
2.86,17.98,11.91,4.47,6.02,4.94,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.68,0.81,0.70,0.19,0.40||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.51,0.60,0.00||54.70,180.97,1043.63,60.35,17.14||7.59,2.60,5.85||0.81,2.27,7.61,4.63,6.53,1.01||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.53||4.78,0.82,0.72,0.19,0.41||13.79,4.01,2.72,8.63,2.57||0.00,0.01,0.51,0.60,0.00||51.35,140.33,774.41,58.82,14.75||8.52,2.87,6.42||3.14,8.09,36.82,14.55,17.65,3.98||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.89,0.83,0.75,0.20,0.41||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.51,0.60,0.00||47.33,101.05,526.81,56.89,12.16||11.94,3.82,8.42||17.86,41.08,277.93,63.07,63.21,23.08||
2.89,18.20,12.02,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.02,0.84,0.78,0.20,0.42||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||36.69,36.31,158.56,51.28,6.66||10.86,3.53,7.81||9.06,21.78,126.28,35.58,38.42,11.62||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.48,18.01,10.88||5.06,0.85,0.79,0.20,0.42||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||67.25,415.36,2765.68,65.66,27.93||9.17,3.06,6.82||4.33,10.93,53.55,19.09,22.36,5.51||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.94||5.14,0.86,0.81,0.20,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.51,0.60,0.00||61.37,287.42,1795.62,63.25,22.49||9.27,3.09,6.88||7.47,18.19,100.95,30.25,33.36,9.56||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.24,0.86,0.83,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||38.86,45.75,207.93,52.50,7.63||11.26,3.64,8.04||1.23,3.36,12.35,6.59,8.86,1.54||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.25,0.87,0.83,0.21,0.43||14.13,4.05,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||41.88,61.80,295.91,54.13,9.11||7.30,2.52,5.67||4.18,10.58,51.46,18.55,21.81,5.32||
2.92,18.55,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.87,0.92,22.67,18.10,11.03||5.34,0.87,0.85,0.21,0.43||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||73.66,598.94,4248.87,68.14,34.64||9.97,3.28,7.29||0.86,2.40,8.13,4.86,6.81,1.07||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.60,18.07,10.98||5.35,0.88,0.86,0.21,0.43||14.43,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||67.30,416.48,2774.40,65.68,27.98||10.81,3.52,7.78||3.48,8.91,41.55,15.88,19.05,4.42||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.14,11.10||5.39,0.88,0.87,0.21,0.44||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.51,0.60,0.00||40.65,54.84,257.22,53.47,8.49||8.41,2.84,6.36||0.98,2.74,9.58,5.48,7.55,1.23||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.43,7.93,0.97,23.06,18.27,11.34||5.44,0.88,0.88,0.22,0.44||14.14,4.06,2.87,8.77,2.60||0.00,0.01,0.51,0.60,0.00||56.51,206.26,1216.70,61.16,18.51||9.60,3.18,7.07||3.81,9.69,46.14,17.14,20.35,4.84||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.25,11.31||5.45,0.88,0.88,0.22,0.44||14.13,4.06,2.86,8.76,2.60||0.00,0.01,0.51,0.60,0.00||51.93,146.76,816.21,59.09,15.15||10.59,3.46,7.65||2.67,6.95,30.52,12.70,15.68,3.38||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.45,0.88,0.88,0.22,0.44||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||47.01,98.41,510.70,56.74,11.97||8.49,2.86,6.40||2.03,5.39,22.23,10.09,12.84,2.56||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.45,0.88,0.88,0.22,0.44||14.31,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.60,0.00||68.12,437.37,2938.37,66.00,28.79||8.74,2.93,6.55||1.53,4.14,16.03,7.96,10.45,1.93||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.49,0.89,0.89,0.22,0.44||14.28,4.07,2.93,8.82,2.61||0.00,0.01,0.51,0.60,0.00||64.67,354.79,2298.81,64.62,25.46||9.47,3.14,6.99||0.19,0.57,1.37,1.34,2.22,0.23||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.54,0.89,0.91,0.22,0.44||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.51,0.60,0.00||67.08,410.99,2731.59,65.59,27.76||10.85,3.53,7.80||0.28,0.85,2.24,1.91,3.02,0.35||
2.95,18.77,12.32,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.55,0.89,0.91,0.22,0.44||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||65.47,372.87,2436.87,64.94,26.22||8.32,2.81,6.30||1.05,2.91,10.33,5.79,7.92,1.32||
2.94,18.72,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.55,0.89,0.91,0.22,0.44||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||72.50,561.91,3942.40,67.70,33.37||9.72,3.21,7.14||2.98,7.71,34.72,13.94,17.01,3.78||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.56,0.89,0.91,0.22,0.44||14.55,4.10,3.04,8.92,2.63||0.00,0.01,0.51,0.60,0.00||73.30,587.25,4151.78,68.00,34.24||8.76,2.94,6.57||2.65,6.92,30.32,12.64,15.62,3.36||
2.96,18.86,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.56,0.89,0.91,0.22,0.44||14.69,4.12,3.11,8.97,2.64||0.00,0.01,0.51,0.60,0.00||74.38,622.88,4448.79,68.41,35.45||10.47,3.42,7.58||4.68,11.74,58.55,20.37,23.65,5.95||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.56,0.89,0.91,0.22,0.44||14.23,4.07,2.91,8.80,2.60||0.00,0.01,0.51,0.60,0.00||80.70,864.57,6535.61,70.72,42.99||12.19,3.90,8.57||1.81,4.85,19.48,9.17,11.81,2.29||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.56,0.89,0.91,0.22,0.44||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.51,0.60,0.00||39.79,50.30,232.40,53.01,8.07||9.57,3.17,7.05||2.46,6.44,27.75,11.85,14.77,3.11||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.56,0.89,0.91,0.22,0.44||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||55.16,187.07,1084.97,60.56,17.47||9.95,3.28,7.28||0.71,2.02,6.57,4.17,5.95,0.89||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.57,0.90,0.91,0.22,0.44||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||38.96,46.19,210.30,52.55,7.67||10.35,3.39,7.51||2.94,7.60,34.08,13.76,16.81,3.72||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.59,0.90,0.92,0.22,0.45||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.51,0.60,0.00||41.84,61.57,294.63,54.10,9.09||12.25,3.91,8.60||0.78,2.21,7.35,4.52,6.39,0.98||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.23,18.34,11.47||5.61,0.90,0.92,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.60,0.00||56.01,198.95,1166.29,60.94,18.12||10.06,3.31,7.34||3.93,9.97,47.79,17.58,20.81,4.99||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.53,7.98,1.01,23.34,18.38,11.55||5.65,0.90,0.93,0.22,0.45||14.46,4.09,3.00,8.89,2.62||0.00,0.01,0.51,0.60,0.00||56.03,199.23,1168.17,60.94,18.13||10.54,3.44,7.62||9.78,23.41,138.11,37.97,40.66,12.56||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.60,8.01,1.04,23.54,18.47,11.72||5.66,0.90,0.94,0.22,0.45||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||62.29,305.15,1926.26,63.64,23.30||10.68,3.48,7.70||0.45,1.31,3.82,2.81,4.23,0.55||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.06,23.67,18.53,11.82||5.66,0.90,0.94,0.22,0.45||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.51,0.60,0.00||82.36,938.53,7196.12,71.31,45.12||10.78,3.51,7.76||0.98,2.71,9.47,5.43,7.50,1.22||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||5.66,0.90,0.94,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.61,0.00||69.96,486.93,3332.70,66.72,30.67||11.43,3.69,8.14||2.26,5.95,25.15,11.03,13.88,2.86||
2.97,18.91,12.39,4.68,6.29,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.66,0.90,0.94,0.22,0.45||14.55,4.10,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||78.33,766.98,5678.93,69.87,40.07||13.67,4.29,9.40||0.46,1.35,3.99,2.90,4.34,0.58||
2.96,18.88,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.66,0.90,0.94,0.22,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||64.23,345.32,2227.02,64.44,25.06||8.98,3.00,6.70||0.41,1.20,3.42,2.59,3.94,0.50||
2.97,18.96,12.41,4.69,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.66,0.90,0.94,0.22,0.45||14.54,4.10,3.04,8.92,2.63||0.00,0.01,0.51,0.60,0.00||61.92,297.86,1872.42,63.48,22.97||8.60,2.89,6.47||0.87,2.45,8.34,4.95,6.92,1.09||
2.98,19.01,12.44,4.70,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.66,0.90,0.94,0.22,0.45||14.21,4.06,2.90,8.79,2.60||0.00,0.01,0.50,0.60,0.00||45.08,83.08,418.72,55.77,10.84||7.40,2.55,5.74||1.60,4.31,16.83,8.25,10.77,2.01||
2.97,18.98,12.42,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.66,0.90,0.94,0.22,0.45||14.50,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||64.91,360.19,2339.93,64.72,25.69||10.08,3.31,7.35||0.92,2.58,8.89,5.19,7.20,1.16||
2.98,19.06,12.47,4.71,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.66,0.90,0.94,0.22,0.45||14.44,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||64.23,345.11,2225.42,64.44,25.05||11.64,3.74,8.25||2.18,5.76,24.13,10.71,13.52,2.75||
2.98,19.04,12.45,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.66,0.90,0.94,0.22,0.45||14.42,4.09,2.99,8.87,2.62||0.00,0.01,0.51,0.61,0.00||52.48,153.12,857.85,59.34,15.53||11.86,3.80,8.38||1.29,3.53,13.13,6.89,9.21,1.62||
2.97,18.99,12.43,4.70,6.31,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.67,0.90,0.94,0.22,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.51,0.61,0.00||49.15,117.61,629.50,57.77,13.30||9.73,3.21,7.15||1.35,3.67,13.79,7.14,9.50,1.69||
2.98,19.02,12.44,4.71,6.32,5.14,3.01||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.66,0.90,0.94,0.22,0.45||14.16,4.06,2.88,8.77,2.60||0.00,0.01,0.51,0.60,0.00||39.05,46.63,212.64,52.60,7.72||10.23,3.36,7.44||2.12,5.61,23.39,10.47,13.26,2.68||
2.99,19.12,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.66,0.90,0.94,0.22,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.60,0.00||69.67,478.66,3266.38,66.61,30.36||7.57,2.60,5.84||3.17,8.16,37.22,14.67,17.77,4.02||
2.99,19.13,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.66,0.90,0.94,0.22,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.61,0.00||54.33,176.12,1010.89,60.19,16.86||7.11,2.46,5.55||0.94,2.63,9.09,5.28,7.30,1.18||
2.99,19.14,12.50,4.73,6.36,5.16,3.03||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.67,0.90,0.94,0.22,0.45||14.57,4.11,3.05,8.93,2.63||0.00,0.01,0.51,0.61,0.00||43.14,69.60,340.16,54.78,9.77||8.70,2.92,6.53||9.88,23.63,139.74,38.29,40.96,12.69||
