2.82,17.66,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.51,0.80,0.66,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.01,0.50,0.60,0.00||22.19,4.80,14.76,41.77,2.03||4.04,1.52,3.52||0.06,0.18,0.34,0.48,0.91,0.07||
2.83,17.75,11.78,4.42,5.95,4.89,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.79,4.02,2.72,8.63,2.57||0.00,0.01,0.50,0.60,0.00||20.93,3.79,11.20,40.79,1.76||3.44,1.33,3.10||0.06,0.20,0.37,0.52,0.97,0.07||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||14.92,0.97,2.27,35.53,0.79||5.32,1.92,4.40||0.21,0.65,1.59,1.49,2.43,0.26||
2.81,17.58,11.70,4.38,5.90,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.85,4.02,2.75,8.66,2.58||0.00,0.01,0.50,0.60,0.00||16.82,1.57,3.99,37.31,1.05||5.53,1.99,4.53||0.05,0.18,0.33,0.48,0.91,0.07||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||14.19,4.06,2.89,8.78,2.60||0.00,0.01,0.50,0.60,0.00||16.88,1.60,4.06,37.36,1.06||3.31,1.28,3.00||0.02,0.09,0.13,0.24,0.50,0.03||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.01,0.50,0.60,0.00||17.37,1.79,4.66,37.81,1.14||3.24,1.26,2.95||0.08,0.25,0.50,0.64,1.17,0.09||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.51,0.80,0.66,0.18,0.40||13.75,4.01,2.70,8.62,2.57||0.00,0.01,0.50,0.60,0.00||11.82,0.38,0.76,32.32,0.46||3.58,1.37,3.19||0.03,0.12,0.19,0.32,0.63,0.04||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.53,17.59,10.15||4.51,0.80,0.66,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||13.01,0.56,1.19,33.60,0.57||3.25,1.26,2.95||0.31,0.94,2.52,2.08,3.25,0.39||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.21||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.84,8.75,2.59||0.00,0.01,0.50,0.60,0.00||15.99,1.28,3.15,36.55,0.93||3.36,1.30,3.03||0.02,0.06,0.09,0.18,0.38,0.02||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.53,17.59,10.15||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.01,0.50,0.60,0.00||21.24,4.03,12.02,41.04,1.83||4.29,1.60,3.70||0.03,0.09,0.14,0.26,0.53,0.03||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.21||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.71,2.58||0.00,0.00,0.50,0.60,0.00||23.53,6.08,19.48,42.78,2.33||5.17,1.88,4.30||0.01,0.05,0.07,0.15,0.33,0.02||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.53,17.59,10.15||4.51,0.80,0.66,0.18,0.40||13.74,4.01,2.70,8.61,2.57||0.00,0.01,0.50,0.60,0.00||19.41,2.80,7.85,39.55,1.48||5.45,1.96,4.48||0.22,0.67,1.66,1.54,2.50,0.27||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.51,0.80,0.66,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.01,0.50,0.60,0.00||21.20,4.00,11.91,41.00,1.82||4.07,1.53,3.54||0.79,2.23,7.44,4.56,6.43,0.99||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.59,10.14||4.51,0.80,0.66,0.18,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.01,0.50,0.60,0.00||19.88,3.09,8.80,39.95,1.56||4.75,1.75,4.01||0.05,0.17,0.30,0.44,0.84,0.06||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||13.63,3.99,2.65,8.57,2.56||0.00,0.00,0.50,0.60,0.00||14.40,0.84,1.92,35.02,0.73||4.79,1.76,4.04||0.05,0.17,0.31,0.45,0.87,0.06||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.14||4.51,0.80,0.66,0.18,0.40||14.02,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.60,0.00||17.95,2.04,5.43,38.31,1.23||4.55,1.68,3.87||0.04,0.14,0.25,0.39,0.75,0.05||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.20||4.51,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.60,0.00||19.19,2.68,7.45,39.37,1.44||4.53,1.68,3.86||0.01,0.05,0.07,0.16,0.35,0.02||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.22||4.51,0.80,0.66,0.18,0.40||13.84,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||14.42,0.85,1.93,35.04,0.73||4.99,1.82,4.18||0.10,0.31,0.64,0.77,1.37,0.12||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||2.92,7.67,0.76,21.53,17.59,10.15||4.51,0.80,0.66,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||21.60,4.31,13.01,41.32,1.90||4.87,1.79,4.10||0.04,0.13,0.22,0.35,0.69,0.05||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.52,17.59,10.14||4.51,0.80,0.66,0.18,0.40||13.92,4.03,2.78,8.68,2.58||0.00,0.00,0.50,0.59,0.00||14.21,0.80,1.80,34.83,0.71||4.71,1.73,3.99||0.18,0.55,1.29,1.28,2.13,0.22||
2.84,17.78,11.80,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.71,0.79,21.77,17.70,10.33||4.64,0.81,0.69,0.19,0.40||13.97,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||22.08,4.71,14.44,41.69,2.00||5.49,1.98,4.51||0.03,0.11,0.17,0.29,0.59,0.04||
2.85,17.85,11.84,4.44,5.98,4.91,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.75,0.82,21.99,17.80,10.50||4.81,0.82,0.73,0.19,0.41||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||22.22,4.83,14.86,41.80,2.03||4.30,1.60,3.70||0.03,0.09,0.14,0.25,0.51,0.03||
2.87,18.03,11.93,4.48,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||5.02,0.84,0.78,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.49,0.59,0.00||14.39,0.84,1.92,35.01,0.73||3.78,1.44,3.34||0.19,0.60,1.44,1.39,2.29,0.24||
2.89,18.27,12.06,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.23,7.83,0.89,22.47,18.01,10.88||5.18,0.86,0.82,0.21,0.43||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||21.65,4.35,13.16,41.36,1.91||4.12,1.55,3.58||0.05,0.15,0.27,0.41,0.79,0.05||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.56,18.05,10.94||5.34,0.87,0.85,0.21,0.43||14.46,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.60,0.00||18.06,2.10,5.59,38.41,1.25||4.59,1.70,3.90||0.11,0.35,0.74,0.85,1.50,0.13||
2.90,18.33,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.29,7.86,0.91,22.67,18.09,11.03||5.48,0.89,0.89,0.22,0.44||14.92,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||17.31,1.77,4.58,37.75,1.13||4.40,1.64,3.77||0.05,0.16,0.29,0.43,0.82,0.06||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.56,0.89,0.91,0.22,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||19.56,2.89,8.15,39.68,1.50||3.90,1.48,3.43||0.03,0.10,0.15,0.27,0.55,0.03||
2.93,18.56,12.20,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.60,0.90,0.92,0.22,0.45||14.32,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||22.75,5.31,16.62,42.20,2.15||4.57,1.69,3.89||0.02,0.08,0.11,0.22,0.46,0.03||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.70,0.91,0.95,0.22,0.45||14.64,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||27.35,11.13,39.60,45.49,3.32||4.63,1.71,3.93||0.18,0.56,1.34,1.32,2.18,0.22||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.49,7.96,1.00,23.23,18.34,11.47||5.71,0.91,0.95,0.23,0.45||14.83,4.14,3.17,9.03,2.65||0.00,0.01,0.50,0.60,0.00||21.92,4.57,13.96,41.57,1.97||4.67,1.72,3.96||0.23,0.69,1.73,1.58,2.56,0.28||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.77,0.91,0.96,0.23,0.45||14.75,4.13,3.13,9.00,2.64||0.00,0.01,0.50,0.60,0.00||17.92,2.03,5.39,38.29,1.22||3.95,1.49,3.46||0.38,1.13,3.19,2.47,3.77,0.47||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.81,0.92,0.98,0.23,0.45||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||27.54,11.44,40.91,45.62,3.38||5.96,2.12,4.81||0.37,1.11,3.11,2.42,3.71,0.46||
2.95,18.73,12.29,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.58,8.01,1.04,23.50,18.45,11.68||5.82,0.92,0.98,0.23,0.46||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||15.49,1.13,2.71,36.08,0.87||6.09,2.16,4.90||0.18,0.55,1.31,1.29,2.15,0.22||
2.95,18.80,12.33,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.61,8.02,1.05,23.57,18.49,11.74||5.82,0.92,0.98,0.23,0.46||14.90,4.15,3.21,9.06,2.65||0.00,0.00,0.50,0.60,0.00||21.39,4.14,12.43,41.16,1.86||4.54,1.68,3.87||0.01,0.04,0.05,0.13,0.29,0.01||
2.96,18.85,12.36,4.67,6.28,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.68,18.53,11.83||5.82,0.92,0.98,0.23,0.46||14.88,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||14.43,0.85,1.94,35.05,0.73||5.14,1.87,4.28||0.01,0.05,0.06,0.14,0.32,0.02||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.84||5.82,0.92,0.98,0.23,0.46||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||15.59,1.16,2.79,36.17,0.88||5.52,1.98,4.53||0.02,0.08,0.13,0.24,0.49,0.03||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.89,0.92,1.00,0.23,0.46||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.49,0.59,0.00||19.27,2.72,7.60,39.44,1.45||4.39,1.63,3.77||0.06,0.20,0.37,0.52,0.97,0.07||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.92,0.93,1.01,0.23,0.46||14.99,4.16,3.24,9.09,2.66||0.00,0.00,0.50,0.59,0.00||14.01,0.75,1.68,34.63,0.68||4.75,1.75,4.01||0.04,0.14,0.23,0.36,0.71,0.05||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.90,4.15,3.20,9.05,2.65||0.00,0.00,0.50,0.59,0.00||17.50,1.85,4.81,37.91,1.15||3.58,1.37,3.19||0.01,0.05,0.07,0.15,0.33,0.02||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.93,0.93,1.01,0.23,0.46||14.88,4.14,3.20,9.05,2.65||0.00,0.00,0.50,0.60,0.00||18.03,2.08,5.55,38.39,1.24||4.54,1.68,3.87||0.03,0.11,0.18,0.30,0.60,0.04||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.91,0.93,1.00,0.23,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.00,0.50,0.60,0.00||26.93,10.45,36.80,45.20,3.20||6.34,2.23,5.06||0.08,0.27,0.54,0.68,1.23,0.10||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.91,0.93,1.00,0.23,0.46||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||26.35,9.58,33.22,44.80,3.04||6.44,2.26,5.13||0.08,0.28,0.55,0.69,1.24,0.10||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.91,0.92,1.00,0.23,0.46||14.49,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||20.23,3.31,9.55,40.23,1.63||5.37,1.94,4.43||0.16,0.49,1.12,1.15,1.95,0.19||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.93,0.93,1.01,0.23,0.46||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||20.10,3.23,9.27,40.12,1.60||4.43,1.65,3.79||0.02,0.07,0.09,0.19,0.41,0.02||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.70,8.06,1.09,23.82,18.59,11.94||5.91,0.93,1.00,0.23,0.46||14.69,4.12,3.11,8.98,2.64||0.00,0.00,0.49,0.59,0.00||18.64,2.38,6.49,38.91,1.34||5.10,1.85,4.25||0.04,0.13,0.22,0.35,0.69,0.05||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.77,8.09,1.12,24.01,18.67,12.09||5.93,0.93,1.01,0.23,0.46||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||16.42,1.43,3.57,36.95,0.99||6.44,2.26,5.13||0.09,0.29,0.58,0.71,1.28,0.11||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.85,8.13,1.15,24.23,18.77,12.27||5.93,0.93,1.01,0.23,0.46||14.75,4.13,3.13,9.00,2.64||0.00,0.00,0.49,0.59,0.00||19.17,2.67,7.41,39.36,1.43||5.83,2.08,4.73||0.04,0.15,0.26,0.40,0.78,0.05||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.87,8.14,1.16,24.28,18.78,12.31||5.93,0.93,1.01,0.23,0.46||14.85,4.14,3.18,9.04,2.65||0.00,0.00,0.49,0.59,0.00||18.38,2.25,6.07,38.68,1.30||4.68,1.72,3.96||0.05,0.17,0.31,0.46,0.87,0.06||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.12,1.15,24.19,18.75,12.24||5.91,0.93,1.00,0.23,0.46||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.49,0.59,0.00||17.06,1.67,4.27,37.53,1.09||5.08,1.85,4.23||0.16,0.49,1.13,1.16,1.95,0.19||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.05,0.05||3.87,8.14,1.16,24.27,18.78,12.30||5.93,0.93,1.01,0.23,0.46||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.49,0.59,0.00||15.71,1.20,2.89,36.28,0.89||4.46,1.66,3.82||0.06,0.19,0.34,0.49,0.92,0.07||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.28,18.79,12.32||5.93,0.93,1.01,0.23,0.46||14.83,4.14,3.17,9.03,2.65||0.00,0.00,0.50,0.59,0.00||16.89,1.60,4.08,37.38,1.06||5.36,1.93,4.42||0.13,0.41,0.91,0.99,1.71,0.16||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.91,0.93,1.00,0.23,0.46||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||15.70,1.19,2.89,36.28,0.89||3.83,1.45,3.37||0.15,0.46,1.05,1.10,1.87,0.18||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.88,0.92,0.99,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||20.45,3.46,10.05,40.41,1.67||4.87,1.78,4.09||0.91,2.53,8.70,5.11,7.10,1.13||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.83,0.92,0.98,0.23,0.46||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.49,0.59,0.00||22.50,5.08,15.78,42.01,2.09||7.36,2.53,5.71||0.01,0.05,0.07,0.16,0.35,0.02||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.83,0.92,0.98,0.23,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.49,0.58,0.00||16.18,1.35,3.33,36.72,0.96||4.05,1.53,3.53||0.02,0.07,0.10,0.19,0.41,0.02||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.82,0.92,0.98,0.23,0.46||14.59,4.11,3.06,8.94,2.63||0.00,0.00,0.49,0.59,0.00||25.97,9.03,31.01,44.54,2.94||5.43,1.96,4.47||0.04,0.14,0.23,0.37,0.72,0.05||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.82,0.92,0.98,0.23,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||25.05,7.82,26.18,43.89,2.70||4.36,1.62,3.74||0.56,1.61,4.95,3.39,4.97,0.69||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.82,0.92,0.98,0.23,0.46||14.84,4.14,3.18,9.03,2.65||0.00,0.00,0.50,0.59,0.00||22.36,4.95,15.31,41.90,2.06||4.50,1.67,3.84||0.99,2.74,9.59,5.48,7.55,1.23||
2.95,18.74,12.30,4.64,6.24,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.82,0.92,0.98,0.23,0.46||14.87,4.14,3.19,9.04,2.65||0.00,0.00,0.50,0.59,0.00||27.10,10.73,37.93,45.32,3.25||4.74,1.74,4.01||0.27,0.82,2.13,1.84,2.93,0.33||
2.94,18.71,12.29,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.82,0.92,0.98,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||16.18,1.35,3.33,36.73,0.96||3.97,1.50,3.47||0.06,0.19,0.36,0.50,0.94,0.07||
2.95,18.75,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.82,0.92,0.98,0.23,0.46||14.37,4.08,2.97,8.85,2.61||0.00,0.01,0.50,0.60,0.00||27.77,11.85,42.61,45.78,3.45||5.59,2.01,4.58||0.02,0.07,0.10,0.20,0.43,0.02||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.82,0.92,0.98,0.23,0.46||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||14.37,0.84,1.90,34.99,0.72||5.58,2.00,4.57||0.46,1.34,3.95,2.88,4.32,0.57||
