2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.53,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||42.70,66.82,324.28,54.56,9.54||12.44,3.96,8.71||4.26,10.77,52.62,18.85,22.11,5.43||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||31.90,20.69,81.96,48.44,4.78||9.49,3.15,7.01||1.52,4.12,15.90,7.91,10.39,1.92||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||58.20,232.16,1397.78,61.90,19.84||10.47,3.42,7.58||0.78,2.21,7.32,4.51,6.37,0.98||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.67,4.00,2.67,8.59,2.56||0.00,0.00,0.50,0.59,0.00||56.30,203.15,1195.17,61.07,18.34||14.37,4.48,9.78||0.52,1.50,4.53,3.18,4.70,0.64||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||13.80,4.02,2.72,8.64,2.57||0.00,0.00,0.50,0.59,0.00||27.44,11.28,40.26,45.55,3.35||8.91,2.98,6.66||3.82,9.73,46.35,17.20,20.41,4.86||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||13.59,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||31.96,20.84,82.66,48.48,4.81||11.92,3.82,8.41||8.92,21.48,124.11,35.14,38.00,11.45||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.55,3.99,2.62,8.54,2.55||0.00,0.00,0.50,0.59,0.00||48.03,107.26,565.01,57.24,12.60||11.80,3.79,8.35||1.47,3.99,15.30,7.69,10.14,1.85||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.67,0.18,0.40||13.77,4.01,2.71,8.63,2.57||0.00,0.00,0.50,0.59,0.00||31.04,18.52,71.98,47.90,4.48||8.96,3.00,6.69||11.61,27.48,168.56,43.88,46.10,14.94||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.52,0.80,0.66,0.18,0.40||13.82,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||40.87,56.03,263.75,53.59,8.60||12.05,3.86,8.49||0.97,2.69,9.39,5.40,7.45,1.21||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||38.06,42.07,188.45,52.06,7.26||9.48,3.14,7.00||2.77,7.19,31.80,13.08,16.09,3.50||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.56,0.80,0.67,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||57.04,214.16,1271.56,61.39,18.92||9.87,3.26,7.23||0.98,2.73,9.54,5.46,7.53,1.23||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.55,0.80,0.67,0.18,0.40||13.72,4.01,2.69,8.60,2.57||0.00,0.00,0.50,0.59,0.00||36.90,37.16,162.91,51.40,6.75||9.02,3.01,6.72||1.86,4.97,20.09,9.37,12.04,2.35||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.69,4.00,2.68,8.59,2.56||0.00,0.00,0.50,0.59,0.00||40.70,55.10,258.63,53.50,8.51||7.33,2.53,5.69||0.42,1.23,3.56,2.67,4.04,0.52||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.57,0.80,0.67,0.18,0.40||13.92,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||40.15,52.17,242.57,53.20,8.24||7.68,2.63,5.91||4.50,11.34,56.05,19.74,23.01,5.73||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.73,4.01,2.70,8.61,2.57||0.00,0.00,0.50,0.59,0.00||50.66,132.83,726.10,58.49,14.29||9.65,3.19,7.10||1.53,4.12,15.94,7.93,10.41,1.92||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.81,4.02,2.73,8.64,2.57||0.00,0.00,0.50,0.59,0.00||35.01,30.04,126.98,50.31,5.96||9.08,3.03,6.76||6.35,15.64,83.62,26.38,29.62,8.12||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.94,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||30.61,17.51,67.38,47.63,4.34||7.80,2.66,5.98||0.74,2.09,6.84,4.29,6.11,0.92||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.21,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||27.87,12.01,43.32,45.84,3.48||9.90,3.26,7.25||5.65,14.03,73.04,23.92,27.20,7.22||
2.86,17.94,11.89,4.46,6.01,4.93,2.89||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.26,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||29.66,15.42,58.05,47.02,4.03||9.02,3.01,6.72||6.69,16.40,88.72,27.54,30.75,8.55||
2.87,18.05,11.94,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||54.99,184.79,1069.49,60.48,17.35||9.72,3.21,7.14||9.43,22.61,132.26,36.80,39.56,12.10||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.20,7.82,0.88,22.39,17.97,10.81||4.74,0.82,0.71,0.19,0.41||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||52.53,153.79,862.21,59.37,15.57||11.35,3.66,8.09||1.49,4.03,15.47,7.76,10.21,1.87||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.84,0.90,22.55,18.04,10.93||4.79,0.82,0.72,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||48.25,109.27,577.44,57.34,12.74||12.24,3.91,8.60||2.39,6.28,26.87,11.58,14.47,3.02||
2.87,18.08,11.96,4.49,6.04,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.05,10.96||4.84,0.83,0.73,0.19,0.41||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||58.05,229.76,1380.87,61.83,19.72||10.34,3.39,7.51||1.75,4.68,18.64,8.88,11.49,2.20||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.92,0.84,0.75,0.20,0.42||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||60.92,279.05,1734.42,63.06,22.11||10.01,3.29,7.31||3.31,8.49,39.14,15.21,18.35,4.19||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||4.94,0.84,0.76,0.20,0.42||14.35,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||55.27,188.68,1095.98,60.61,17.56||10.17,3.34,7.41||1.12,3.09,11.13,6.11,8.30,1.41||
2.87,18.08,11.96,4.49,6.05,4.96,2.90||0.00,0.00,0.00,0.04,0.04,0.04||3.26,7.85,0.90,22.58,18.06,10.96||5.01,0.84,0.78,0.20,0.42||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||42.08,62.99,302.59,54.23,9.21||8.80,2.95,6.59||33.39,73.75,575.36,106.93,100.04,43.45||
2.90,18.29,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.32,7.88,0.93,22.76,18.13,11.10||5.03,0.85,0.78,0.20,0.42||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||58.30,233.88,1409.91,61.94,19.92||11.41,3.68,8.13||3.40,8.71,40.39,15.56,18.72,4.31||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.62,18.07,10.99||5.11,0.85,0.80,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||40.67,54.94,257.78,53.48,8.50||10.17,3.34,7.40||8.85,21.32,122.92,34.89,37.77,11.35||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.33,7.88,0.93,22.77,18.14,11.10||5.12,0.85,0.80,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||44.89,81.72,410.68,55.68,10.73||7.60,2.61,5.86||0.80,2.25,7.52,4.59,6.48,1.00||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.97,18.23,11.27||5.12,0.85,0.80,0.20,0.42||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||47.54,102.88,538.01,56.99,12.29||7.32,2.52,5.68||5.69,14.12,73.62,24.05,27.33,7.27||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.44,7.94,0.98,23.11,18.28,11.37||5.13,0.85,0.80,0.20,0.42||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||33.94,26.52,109.68,49.68,5.54||9.88,3.26,7.24||11.56,27.37,167.73,43.72,45.96,14.87||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.13,18.30,11.39||5.17,0.86,0.81,0.21,0.43||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||43.52,72.15,354.87,54.98,9.98||10.64,3.47,7.68||1.15,3.18,11.52,6.26,8.48,1.45||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.40||5.21,0.86,0.82,0.21,0.43||14.51,4.10,3.03,8.91,2.62||0.00,0.00,0.50,0.59,0.00||46.88,97.29,503.93,56.67,11.89||10.30,3.38,7.48||4.92,12.31,62.12,21.27,24.56,6.27||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.95,0.98,23.14,18.30,11.40||5.22,0.86,0.83,0.21,0.43||14.32,4.08,2.95,8.84,2.61||0.00,0.00,0.50,0.59,0.00||46.22,91.89,471.25,56.35,11.50||8.82,2.96,6.60||1.76,4.71,18.81,8.94,11.55,2.22||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.22,0.86,0.83,0.21,0.43||14.40,4.09,2.98,8.87,2.61||0.00,0.00,0.50,0.59,0.00||38.45,43.84,197.80,52.27,7.44||7.29,2.52,5.67||1.60,4.31,16.83,8.24,10.77,2.01||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.22,0.86,0.83,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||39.37,48.18,220.98,52.78,7.87||7.54,2.59,5.82||3.31,8.49,39.14,15.21,18.35,4.20||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.22,0.86,0.83,0.21,0.43||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||47.37,101.39,528.93,56.91,12.19||6.25,2.21,5.01||2.64,6.88,30.15,12.59,15.56,3.34||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.24,0.86,0.83,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||31.69,20.14,79.42,48.31,4.71||8.17,2.77,6.21||4.17,10.54,51.21,18.49,21.74,5.30||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.22,0.86,0.83,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||33.41,24.90,101.88,49.36,5.34||10.12,3.32,7.38||2.27,5.97,25.24,11.06,13.91,2.86||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.22,0.86,0.83,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||60.01,262.70,1615.85,62.68,21.33||9.14,3.05,6.80||5.68,14.07,73.35,23.99,27.27,7.24||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.27,0.87,0.84,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||30.05,16.26,61.78,47.27,4.15||9.75,3.22,7.16||2.77,7.19,31.84,13.09,16.11,3.51||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.31,0.87,0.85,0.21,0.43||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||32.67,22.76,91.67,48.91,5.06||8.68,2.92,6.52||2.27,5.97,25.27,11.07,13.92,2.87||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.31,0.87,0.85,0.21,0.43||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||52.27,150.70,841.93,59.24,15.39||11.98,3.84,8.45||3.85,9.78,46.65,17.28,20.50,4.89||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.32,0.87,0.85,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||50.23,128.42,697.90,58.29,14.00||11.40,3.68,8.12||1.25,3.41,12.60,6.68,8.97,1.57||
2.91,18.38,12.11,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.23,18.34,11.47||5.32,0.87,0.85,0.21,0.43||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||42.89,68.03,331.19,54.65,9.64||9.59,3.17,7.06||15.07,35.05,228.15,54.65,55.81,19.44||
2.91,18.43,12.14,4.57,6.15,5.02,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.99,23.16,18.31,11.41||5.32,0.87,0.85,0.21,0.43||14.37,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||35.53,31.89,136.17,50.61,6.17||11.19,3.62,8.00||13.44,31.50,199.72,49.62,51.31,17.31||
2.90,18.36,12.10,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.98,23.14,18.30,11.40||5.32,0.87,0.85,0.21,0.43||14.41,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||43.19,69.97,342.30,54.81,9.80||12.55,3.99,8.77||1.12,3.08,11.08,6.09,8.27,1.40||
2.92,18.47,12.16,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.23,18.34,11.47||5.33,0.87,0.85,0.21,0.43||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||36.18,34.31,148.39,50.99,6.44||10.82,3.52,7.78||5.48,13.61,70.38,23.28,26.57,6.99||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.49,7.96,1.00,23.25,18.34,11.48||5.32,0.87,0.85,0.21,0.43||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||68.44,445.56,3003.00,66.13,29.11||8.42,2.84,6.36||1.51,4.08,15.72,7.85,10.32,1.90||
2.92,18.54,12.20,4.60,6.18,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.46,7.95,0.99,23.16,18.31,11.41||5.32,0.87,0.85,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||52.09,148.61,828.25,59.16,15.26||10.33,3.38,7.50||5.56,13.80,71.55,23.56,26.85,7.09||
2.93,18.59,12.22,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.62,8.02,1.05,23.60,18.49,11.76||5.33,0.87,0.85,0.21,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||55.59,193.09,1126.09,60.75,17.80||10.38,3.40,7.53||1.97,5.24,21.46,9.83,12.56,2.49||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.58,8.01,1.04,23.50,18.45,11.68||5.33,0.87,0.85,0.21,0.43||14.13,4.05,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||54.86,183.05,1057.72,60.42,17.25||9.33,3.10,6.91||7.84,19.02,106.71,31.49,34.55,10.04||
2.93,18.56,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.64,8.03,1.06,23.66,18.52,11.81||5.32,0.87,0.85,0.21,0.43||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||40.65,54.80,256.98,53.47,8.49||8.13,2.76,6.19||1.21,3.31,12.11,6.49,8.75,1.51||
2.92,18.51,12.18,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.65,8.04,1.07,23.70,18.54,11.84||5.32,0.87,0.85,0.21,0.43||14.27,4.07,2.92,8.82,2.61||0.00,0.00,0.50,0.59,0.00||52.45,152.76,855.49,59.33,15.51||9.73,3.22,7.15||0.57,1.65,5.12,3.48,5.08,0.72||
2.93,18.59,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.70,18.54,11.85||5.32,0.87,0.85,0.21,0.43||14.27,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||41.44,59.21,281.41,53.89,8.88||9.27,3.09,6.87||3.19,8.21,37.53,14.75,17.87,4.04||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.33,0.87,0.85,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||33.89,26.37,108.98,49.65,5.52||7.23,2.50,5.63||0.81,2.29,7.68,4.67,6.57,1.02||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.32,0.87,0.85,0.21,0.43||14.18,4.06,2.88,8.78,2.60||0.00,0.00,0.50,0.59,0.00||42.91,68.14,331.85,54.66,9.65||7.93,2.70,6.06||3.62,9.25,43.54,16.43,19.62,4.60||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.32,0.87,0.85,0.21,0.43||14.13,4.06,2.87,8.76,2.60||0.00,0.00,0.50,0.59,0.00||40.93,56.35,265.55,53.62,8.63||8.24,2.79,6.25||3.67,9.35,44.12,16.59,19.79,4.66||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.33,0.87,0.85,0.21,0.43||14.25,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||30.97,18.35,71.20,47.86,4.46||8.85,2.97,6.62||1.39,3.78,14.29,7.32,9.72,1.75||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.33,0.87,0.85,0.21,0.43||14.39,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||40.26,52.71,245.54,53.26,8.29||9.64,3.19,7.10||1.29,3.53,13.15,6.89,9.22,1.62||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.35,0.88,0.86,0.21,0.43||14.54,4.10,3.04,8.92,2.62||0.00,0.00,0.50,0.59,0.00||55.76,195.43,1142.05,60.83,17.93||7.41,2.55,5.74||1.60,4.31,16.83,8.25,10.77,2.01||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.71,18.54,11.85||5.34,0.87,0.86,0.21,0.43||14.56,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||45.93,89.58,457.40,56.20,11.33||9.02,3.01,6.72||1.15,3.16,11.43,6.23,8.44,1.44||
