2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.59,0.00||11.56,0.35,0.68,32.02,0.43||4.97,1.81,4.16||0.00,0.00,0.00,0.01,0.02,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.49,0.59,0.00||13.90,0.73,1.63,34.52,0.67||5.90,2.10,4.78||0.00,0.00,0.00,0.00,0.00,0.00||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.57,10.12||4.58,0.80,0.67,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.49,0.59,0.00||10.86,0.27,0.51,31.21,0.37||5.27,1.91,4.36||0.00,0.00,0.00,0.00,0.01,0.00||
2.86,18.02,11.93,4.48,6.03,4.94,2.90||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.66,17.65,10.25||4.66,0.81,0.69,0.19,0.40||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.49,0.58,0.00||19.22,2.70,7.51,39.40,1.44||5.00,1.83,4.18||0.00,0.00,0.00,0.00,0.00,0.00||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.06,7.74,0.82,21.97,17.79,10.48||4.75,0.82,0.71,0.19,0.41||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.48,0.58,0.00||19.42,2.81,7.87,39.56,1.48||5.86,2.09,4.75||0.00,0.00,0.00,0.00,0.00,0.00||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.03,17.81,10.53||4.85,0.83,0.74,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.48,0.58,0.00||16.55,1.48,3.71,37.07,1.01||5.48,1.97,4.50||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.30,12.07,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.94,0.84,0.76,0.20,0.42||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.48,0.58,0.00||24.47,7.11,23.43,43.47,2.55||7.35,2.53,5.70||0.00,0.00,0.00,0.00,0.00,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.04,0.85,0.78,0.20,0.42||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.49,0.58,0.00||17.45,1.83,4.75,37.87,1.15||4.92,1.80,4.13||0.00,0.00,0.00,0.00,0.01,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||5.10,0.85,0.80,0.20,0.42||14.24,4.07,2.91,8.80,2.60||0.00,0.00,0.49,0.58,0.00||24.01,6.59,21.41,43.14,2.44||5.32,1.92,4.40||0.00,0.00,0.00,0.00,0.01,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.14,7.79,0.85,22.22,17.90,10.68||5.15,0.86,0.81,0.20,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.49,0.58,0.00||29.39,14.88,55.66,46.85,3.94||4.68,1.73,3.97||0.00,0.00,0.00,0.00,0.01,0.00||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.53,18.04,10.92||5.24,0.86,0.83,0.21,0.43||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.49,0.59,0.00||22.20,4.81,14.79,41.78,2.03||6.24,2.20,5.00||0.00,0.00,0.00,0.00,0.00,0.00||
2.92,18.53,12.19,4.60,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.30,0.87,0.85,0.21,0.43||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.49,0.59,0.00||23.80,6.37,20.57,42.99,2.39||7.22,2.50,5.62||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.35,0.88,0.86,0.21,0.43||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.49,0.59,0.00||30.77,17.88,69.10,47.73,4.39||8.73,2.93,6.55||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.44,0.88,0.88,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.49,0.59,0.00||15.60,1.16,2.80,36.18,0.88||9.24,3.08,6.86||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.46,0.89,0.89,0.22,0.44||14.52,4.10,3.03,8.91,2.62||0.00,0.00,0.49,0.59,0.00||23.33,5.87,18.71,42.64,2.28||7.34,2.53,5.70||0.00,0.00,0.00,0.01,0.03,0.00||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.55,0.89,0.91,0.22,0.44||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.49,0.59,0.00||22.43,5.01,15.53,41.96,2.08||6.65,2.33,5.26||0.00,0.00,0.00,0.00,0.00,0.00||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.57,0.89,0.91,0.22,0.44||14.33,4.08,2.95,8.84,2.61||0.00,0.00,0.49,0.59,0.00||13.40,0.63,1.37,34.00,0.61||6.55,2.29,5.19||0.00,0.00,0.00,0.00,0.01,0.00||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.31,7.87,0.92,22.71,18.11,11.06||5.66,0.90,0.94,0.22,0.45||14.53,4.10,3.04,8.91,2.62||0.00,0.00,0.50,0.59,0.00||24.28,6.90,22.61,43.34,2.51||5.80,2.07,4.71||0.00,0.00,0.00,0.00,0.00,0.00||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.41,7.92,0.96,23.00,18.24,11.29||5.68,0.90,0.94,0.22,0.45||14.69,4.12,3.11,8.97,2.64||0.00,0.00,0.50,0.59,0.00||24.60,7.27,24.03,43.57,2.59||5.97,2.12,4.82||0.00,0.00,0.00,0.00,0.00,0.00||
2.96,18.83,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.99,23.16,18.31,11.41||5.77,0.91,0.96,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||15.15,1.03,2.44,35.75,0.82||5.41,1.95,4.45||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.84,12.35,4.66,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||5.79,0.91,0.97,0.23,0.45||14.46,4.09,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||13.75,0.70,1.55,34.37,0.65||5.07,1.85,4.23||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.81,0.92,0.97,0.23,0.45||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||20.55,3.52,10.27,40.48,1.69||5.02,1.83,4.19||0.00,0.00,0.00,0.00,0.00,0.00||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||5.88,0.92,0.99,0.23,0.46||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||20.56,3.53,10.30,40.49,1.69||6.01,2.13,4.85||0.00,0.00,0.00,0.00,0.01,0.00||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||5.90,0.92,1.00,0.23,0.46||14.19,4.06,2.89,8.79,2.60||0.00,0.01,0.50,0.60,0.00||20.12,3.24,9.31,40.14,1.61||6.47,2.27,5.15||0.00,0.00,0.00,0.00,0.00,0.00||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||5.99,0.93,1.02,0.23,0.46||14.38,4.08,2.97,8.86,2.61||0.00,0.01,0.50,0.60,0.00||24.78,7.49,24.89,43.70,2.63||6.02,2.14,4.86||0.00,0.00,0.00,0.00,0.00,0.00||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.20,18.32,11.44||6.01,0.93,1.03,0.24,0.46||14.54,4.10,3.04,8.92,2.62||0.00,0.01,0.50,0.60,0.00||25.89,8.93,30.57,44.48,2.92||4.48,1.66,3.83||0.00,0.00,0.00,0.00,0.01,0.00||
2.97,18.93,12.40,4.68,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.51,7.97,1.01,23.29,18.36,11.52||6.02,0.93,1.03,0.24,0.46||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.50,0.60,0.00||24.88,7.60,25.34,43.77,2.66||6.09,2.16,4.90||0.00,0.00,0.00,0.00,0.00,0.00||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.02,1.05,23.59,18.49,11.76||6.09,0.94,1.05,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||19.11,2.63,7.30,39.30,1.42||7.00,2.43,5.49||0.00,0.00,0.00,0.00,0.01,0.00||
2.97,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||6.12,0.94,1.06,0.24,0.47||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||18.28,2.20,5.92,38.60,1.28||6.44,2.26,5.12||0.00,0.00,0.00,0.01,0.03,0.00||
2.99,19.08,12.48,4.72,6.34,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||6.13,0.94,1.06,0.24,0.47||14.57,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||15.30,1.08,2.56,35.90,0.84||5.53,1.99,4.54||0.00,0.00,0.00,0.00,0.00,0.00||
2.99,19.10,12.49,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.15,0.95,1.07,0.24,0.47||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||17.81,1.98,5.24,38.19,1.20||5.56,2.00,4.55||0.00,0.00,0.00,0.00,0.00,0.00||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.92||6.23,0.95,1.09,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||21.29,4.07,12.16,41.08,1.84||6.76,2.36,5.33||0.00,0.00,0.00,0.00,0.00,0.00||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.25,0.95,1.09,0.24,0.47||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||20.54,3.52,10.25,40.48,1.69||6.87,2.39,5.40||0.00,0.00,0.00,0.00,0.01,0.00||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.25,0.95,1.09,0.24,0.47||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||23.82,6.38,20.62,43.00,2.40||8.76,2.94,6.57||0.00,0.00,0.00,0.00,0.00,0.00||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.25,0.95,1.09,0.24,0.47||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.50,0.60,0.00||19.09,2.62,7.26,39.28,1.42||7.20,2.49,5.61||0.00,0.00,0.00,0.00,0.01,0.00||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.29,0.96,1.10,0.25,0.47||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||22.35,4.94,15.28,41.90,2.06||5.64,2.02,4.60||0.00,0.00,0.00,0.00,0.01,0.00||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.35,0.96,1.12,0.25,0.48||14.55,4.11,3.05,8.92,2.63||0.00,0.01,0.51,0.60,0.00||15.55,1.15,2.76,36.13,0.87||5.67,2.03,4.63||0.00,0.00,0.00,0.00,0.01,0.00||
2.99,19.11,12.49,4.72,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.79,18.58,11.92||6.37,0.96,1.12,0.25,0.48||14.45,4.09,3.00,8.88,2.62||0.00,0.01,0.51,0.60,0.00||22.51,5.09,15.81,42.02,2.10||5.78,2.06,4.70||0.00,0.00,0.00,0.01,0.02,0.00||
3.01,19.28,12.58,4.76,6.40,5.19,3.04||0.00,0.00,0.00,0.04,0.04,0.05||3.80,8.10,1.13,24.08,18.70,12.15||6.37,0.96,1.13,0.25,0.48||14.43,4.09,2.99,8.88,2.62||0.00,0.01,0.51,0.60,0.00||15.15,1.04,2.44,35.76,0.82||6.35,2.24,5.07||0.00,0.00,0.00,0.00,0.00,0.00||
3.01,19.31,12.59,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.89,8.15,1.17,24.34,18.81,12.36||6.37,0.96,1.13,0.25,0.48||14.67,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||11.94,0.40,0.79,32.44,0.47||3.94,1.49,3.45||0.00,0.00,0.00,0.00,0.01,0.00||
3.01,19.32,12.60,4.77,6.41,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.91,8.16,1.18,24.39,18.83,12.40||6.45,0.97,1.15,0.25,0.48||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.51,0.61,0.00||19.99,3.15,9.02,40.03,1.58||4.69,1.73,3.97||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.37,12.62,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.49,0.97,1.16,0.25,0.48||14.48,4.10,3.02,8.90,2.62||0.00,0.01,0.51,0.61,0.00||26.44,9.72,33.80,44.87,3.07||6.50,2.28,5.17||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.49,0.97,1.16,0.25,0.48||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.51,0.61,0.00||14.62,0.90,2.06,35.24,0.75||4.11,1.54,3.57||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.49,0.97,1.16,0.25,0.48||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.51,0.61,0.00||21.62,4.33,13.08,41.34,1.91||5.33,1.93,4.40||0.00,0.00,0.00,0.00,0.00,0.00||
3.02,19.38,12.63,4.78,6.43,5.21,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.51,0.98,1.16,0.25,0.48||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||25.41,8.29,28.02,44.15,2.79||7.97,2.71,6.09||0.00,0.00,0.00,0.00,0.00,0.00||
3.01,19.33,12.60,4.78,6.42,5.20,3.05||0.00,0.00,0.00,0.04,0.04,0.05||3.92,8.16,1.18,24.40,18.84,12.41||6.60,0.98,1.19,0.26,0.49||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.51,0.61,0.00||25.99,9.07,31.17,44.56,2.95||5.82,2.08,4.73||0.00,0.00,0.00,0.00,0.01,0.00||
