2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.77,4.01,2.71,8.62,2.57||0.00,0.00,0.50,0.59,0.00||64.44,349.71,2260.23,64.52,25.24||11.31,3.65,8.07||0.27,0.82,2.14,1.85,2.93,0.33||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.93,4.03,2.78,8.69,2.58||0.00,0.00,0.50,0.59,0.00||51.06,137.20,754.16,58.68,14.56||10.14,3.33,7.39||2.53,6.62,28.69,12.14,15.08,3.20||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.20,4.06,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||41.31,58.48,277.34,53.82,8.82||6.90,2.40,5.42||0.17,0.52,1.23,1.23,2.06,0.21||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||35.30,31.08,132.15,50.48,6.08||12.80,4.06,8.91||4.30,10.86,53.11,18.98,22.24,5.47||
2.82,17.61,11.71,4.39,5.91,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||43.40,71.36,350.27,54.92,9.91||10.17,3.34,7.40||0.18,0.57,1.35,1.32,2.19,0.22||
2.81,17.58,11.70,4.38,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||55.25,188.30,1093.37,60.60,17.54||8.00,2.72,6.10||0.50,1.46,4.38,3.11,4.61,0.62||
2.83,17.69,11.75,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.60,0.80,0.68,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||60.40,269.61,1665.80,62.84,21.66||7.86,2.68,6.02||14.72,34.30,222.03,53.58,54.86,18.98||
2.82,17.59,11.70,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.61,0.81,0.68,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||33.26,24.46,99.75,49.27,5.28||9.43,3.13,6.97||11.72,27.72,170.37,44.22,46.41,15.08||
2.82,17.65,11.74,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||31.24,19.02,74.27,48.03,4.55||7.06,2.45,5.52||0.40,1.19,3.39,2.58,3.92,0.50||
2.82,17.63,11.72,4.39,5.91,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||41.20,57.85,273.83,53.76,8.76||7.37,2.54,5.72||0.42,1.23,3.55,2.67,4.03,0.52||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.91,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||30.11,16.39,62.38,47.31,4.17||6.31,2.22,5.04||0.15,0.48,1.10,1.14,1.92,0.19||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.75,0.82,0.71,0.19,0.41||13.96,4.04,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||41.05,57.02,269.22,53.68,8.69||7.61,2.61,5.86||0.47,1.37,4.04,2.93,4.38,0.58||
2.83,17.74,11.78,4.42,5.94,4.89,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.76,0.82,0.72,0.19,0.41||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||28.67,13.46,49.50,46.38,3.72||8.96,3.00,6.69||0.20,0.60,1.46,1.40,2.31,0.24||
2.84,17.80,11.81,4.43,5.96,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.78,0.82,0.72,0.19,0.41||14.21,4.07,2.90,8.79,2.60||0.00,0.00,0.50,0.59,0.00||48.10,107.86,568.71,57.27,12.64||11.97,3.83,8.44||0.37,1.09,3.05,2.39,3.67,0.46||
2.84,17.82,11.82,4.44,5.97,4.90,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.84,0.83,0.73,0.19,0.41||14.38,4.09,2.97,8.86,2.61||0.00,0.00,0.50,0.59,0.00||29.25,14.59,54.40,46.76,3.90||11.89,3.81,8.40||2.49,6.51,28.14,11.97,14.90,3.15||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||4.85,0.83,0.74,0.19,0.41||14.29,4.08,2.93,8.83,2.61||0.00,0.00,0.50,0.59,0.00||46.55,94.55,487.31,56.51,11.70||8.48,2.86,6.40||0.37,1.10,3.07,2.40,3.68,0.46||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.87,22.32,17.94,10.76||4.92,0.84,0.75,0.20,0.42||14.28,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||32.86,23.30,94.22,49.03,5.13||7.27,2.51,5.65||0.09,0.28,0.57,0.70,1.27,0.11||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.25,7.84,0.90,22.53,18.03,10.92||4.94,0.84,0.76,0.20,0.42||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||29.38,14.86,55.58,46.84,3.94||8.58,2.89,6.46||0.09,0.29,0.59,0.72,1.30,0.11||
2.85,17.90,11.87,4.46,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.26,7.85,0.90,22.57,18.05,10.95||5.09,0.85,0.79,0.20,0.42||14.25,4.07,2.92,8.81,2.60||0.00,0.00,0.50,0.59,0.00||46.63,95.23,491.42,56.55,11.75||9.62,3.18,7.08||0.60,1.72,5.37,3.60,5.24,0.75||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.29,7.86,0.91,22.67,18.10,11.03||5.27,0.87,0.84,0.21,0.43||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||68.22,439.95,2958.72,66.04,28.89||10.73,3.49,7.73||0.13,0.42,0.94,1.02,1.75,0.16||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.42,7.93,0.97,23.05,18.26,11.32||5.46,0.89,0.89,0.22,0.44||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||59.02,245.62,1493.35,62.25,20.51||10.55,3.44,7.63||0.41,1.21,3.46,2.62,3.97,0.51||
2.89,18.28,12.06,4.54,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.59,0.90,0.92,0.22,0.45||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||43.93,74.87,370.59,55.19,10.20||11.70,3.76,8.29||0.65,1.87,5.94,3.87,5.59,0.81||
2.90,18.33,12.09,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.63,0.90,0.93,0.22,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||55.16,187.10,1085.19,60.56,17.47||10.47,3.42,7.58||0.82,2.30,7.70,4.67,6.57,1.02||
2.90,18.34,12.09,4.55,6.12,5.01,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.70,0.91,0.95,0.22,0.45||14.97,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||55.94,197.97,1159.54,60.91,18.06||11.34,3.66,8.08||0.56,1.63,5.01,3.42,5.02,0.70||
2.91,18.38,12.11,4.56,6.13,5.01,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.55,7.99,1.02,23.41,18.42,11.61||5.72,0.91,0.95,0.23,0.45||14.77,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||61.20,284.28,1772.66,63.18,22.35||12.25,3.91,8.60||2.74,7.13,31.49,12.99,15.99,3.47||
2.91,18.39,12.12,4.56,6.14,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.64,8.03,1.06,23.65,18.52,11.80||5.72,0.91,0.95,0.23,0.45||14.74,4.13,3.13,8.99,2.64||0.00,0.01,0.50,0.60,0.00||31.91,20.70,82.02,48.44,4.79||10.38,3.40,7.53||0.59,1.70,5.30,3.56,5.19,0.74||
2.92,18.52,12.18,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.70,18.54,11.84||5.80,0.92,0.97,0.23,0.45||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||34.02,26.78,110.93,49.73,5.57||11.44,3.69,8.14||0.52,1.51,4.59,3.21,4.74,0.65||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.82,0.92,0.98,0.23,0.46||14.90,4.15,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||54.79,182.11,1051.29,60.39,17.20||10.25,3.36,7.45||0.28,0.84,2.20,1.89,2.99,0.34||
2.93,18.60,12.23,4.61,6.20,5.06,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.82,0.92,0.98,0.23,0.46||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||37.46,39.46,174.82,51.72,7.00||8.14,2.76,6.19||0.30,0.90,2.40,2.00,3.15,0.37||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.82,0.92,0.98,0.23,0.46||14.86,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||66.13,388.19,2554.73,65.21,26.84||10.60,3.46,7.66||0.14,0.43,0.97,1.04,1.78,0.17||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.82,0.92,0.98,0.23,0.46||14.88,4.14,3.19,9.05,2.65||0.00,0.01,0.50,0.60,0.00||66.14,388.51,2557.15,65.21,26.86||8.71,2.93,6.54||1.45,3.94,15.06,7.60,10.04,1.83||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.82,0.92,0.98,0.23,0.46||15.00,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||49.34,119.51,641.45,57.87,13.42||8.20,2.78,6.23||1.13,3.12,11.27,6.16,8.36,1.42||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.82,0.92,0.98,0.23,0.46||14.90,4.15,3.21,9.06,2.65||0.00,0.01,0.50,0.60,0.00||60.76,276.06,1712.68,62.99,21.97||9.22,3.07,6.85||1.15,3.16,11.45,6.23,8.45,1.44||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.80,18.58,11.92||5.82,0.92,0.98,0.23,0.46||14.76,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||61.73,294.21,1845.49,63.40,22.80||10.44,3.41,7.57||0.55,1.58,4.85,3.34,4.91,0.68||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.70,8.06,1.09,23.82,18.59,11.94||5.82,0.92,0.98,0.23,0.46||14.98,4.16,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||47.30,100.81,525.34,56.88,12.15||7.70,2.63,5.92||0.43,1.27,3.67,2.73,4.12,0.54||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.08,1.10,23.91,18.63,12.01||5.82,0.92,0.98,0.23,0.46||15.02,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||48.85,114.78,611.73,57.63,13.11||8.60,2.89,6.47||0.79,2.22,7.37,4.53,6.40,0.98||
2.93,18.60,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.67,8.05,1.08,23.75,18.56,11.88||5.82,0.92,0.98,0.23,0.46||15.03,4.16,3.27,9.10,2.66||0.00,0.01,0.50,0.60,0.00||65.84,381.44,2502.64,65.09,26.57||9.53,3.16,7.03||0.47,1.36,4.00,2.91,4.35,0.58||
2.94,18.64,12.25,4.62,6.21,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.90,18.62,12.00||5.82,0.92,0.98,0.23,0.46||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||52.60,154.63,867.74,59.40,15.62||8.60,2.89,6.47||0.38,1.11,3.12,2.43,3.72,0.47||
2.94,18.65,12.25,4.62,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.81,8.11,1.14,24.12,18.72,12.18||5.82,0.92,0.98,0.23,0.46||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||43.21,70.06,342.82,54.82,9.81||7.95,2.71,6.08||0.22,0.68,1.69,1.55,2.52,0.27||
2.93,18.61,12.23,4.61,6.20,5.06,2.97||0.00,0.00,0.00,0.04,0.04,0.04||3.79,8.10,1.13,24.07,18.70,12.14||5.82,0.92,0.98,0.23,0.46||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||30.89,18.16,70.36,47.81,4.43||8.52,2.87,6.42||0.95,2.65,9.21,5.32,7.36,1.19||
2.94,18.69,12.27,4.63,6.23,5.07,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.86,8.13,1.16,24.24,18.77,12.28||5.82,0.92,0.98,0.23,0.46||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||59.62,255.78,1566.07,62.51,21.00||11.50,3.71,8.18||2.21,5.83,24.51,10.83,13.65,2.79||
2.95,18.75,12.30,4.64,6.24,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.12,1.15,24.19,18.75,12.23||5.82,0.92,0.98,0.23,0.46||14.98,4.15,3.24,9.08,2.66||0.00,0.01,0.50,0.60,0.00||33.40,24.88,101.76,49.36,5.33||8.92,2.98,6.66||0.73,2.08,6.81,4.28,6.09,0.92||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.27,18.78,12.30||5.82,0.92,0.98,0.23,0.46||14.78,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||55.32,189.31,1100.22,60.63,17.60||9.46,3.14,6.99||1.52,4.11,15.88,7.90,10.38,1.91||
2.94,18.68,12.27,4.63,6.22,5.07,2.97||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.12,1.15,24.19,18.75,12.24||5.82,0.92,0.98,0.23,0.46||15.11,4.17,3.30,9.13,2.66||0.00,0.01,0.50,0.60,0.00||54.72,181.19,1045.06,60.36,17.15||10.84,3.53,7.80||0.19,0.59,1.41,1.37,2.25,0.23||
2.95,18.79,12.32,4.65,6.26,5.09,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.27,18.78,12.30||5.82,0.92,0.98,0.23,0.46||14.80,4.13,3.16,9.02,2.64||0.00,0.01,0.50,0.60,0.00||46.39,93.27,479.54,56.43,11.60||8.08,2.74,6.15||0.20,0.62,1.51,1.44,2.36,0.25||
2.95,18.77,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.28,18.79,12.31||5.82,0.92,0.98,0.23,0.46||14.99,4.16,3.24,9.09,2.66||0.00,0.01,0.50,0.60,0.00||74.50,626.87,4482.25,68.45,35.58||9.61,3.18,7.07||0.16,0.50,1.16,1.19,2.00,0.20||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.82,0.92,0.98,0.23,0.46||14.90,4.15,3.20,9.06,2.65||0.00,0.01,0.50,0.60,0.00||63.04,320.26,2038.65,63.95,23.97||11.64,3.74,8.25||1.77,4.72,18.88,8.96,11.58,2.22||
2.95,18.76,12.31,4.65,6.25,5.09,2.98||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.82,0.92,0.98,0.23,0.46||14.88,4.14,3.20,9.05,2.65||0.00,0.01,0.50,0.60,0.00||73.58,596.53,4228.83,68.11,34.56||9.24,3.08,6.86||0.23,0.70,1.75,1.60,2.58,0.28||
2.96,18.85,12.36,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.79,0.91,0.97,0.23,0.45||15.01,4.16,3.25,9.09,2.66||0.00,0.01,0.50,0.60,0.00||38.25,42.90,192.81,52.16,7.35||7.97,2.71,6.08||0.18,0.55,1.31,1.29,2.15,0.22||
2.96,18.87,12.36,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.78,0.91,0.97,0.23,0.45||15.03,4.16,3.26,9.10,2.66||0.00,0.01,0.50,0.60,0.00||74.54,628.30,4494.21,68.47,35.63||12.35,3.94,8.66||0.51,1.47,4.43,3.13,4.64,0.63||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.75,0.91,0.96,0.23,0.45||15.04,4.16,3.27,9.11,2.66||0.00,0.01,0.50,0.60,0.00||37.47,39.51,175.08,51.73,7.00||10.59,3.45,7.65||0.09,0.29,0.58,0.72,1.29,0.11||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.73,0.91,0.95,0.23,0.45||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||51.86,145.99,811.19,59.05,15.10||7.09,2.46,5.54||0.07,0.23,0.44,0.59,1.09,0.09||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.74,0.91,0.96,0.23,0.45||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||54.20,174.41,999.35,60.13,16.77||9.95,3.28,7.28||0.42,1.23,3.55,2.67,4.04,0.52||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||65.92,383.24,2516.51,65.12,26.64||10.45,3.42,7.57||2.24,5.91,24.91,10.96,13.80,2.83||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||61.77,295.09,1851.97,63.42,22.84||12.34,3.93,8.65||1.00,2.77,9.70,5.53,7.61,1.25||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.74,0.91,0.96,0.23,0.45||14.75,4.13,3.14,9.00,2.64||0.00,0.01,0.50,0.60,0.00||49.31,119.22,639.59,57.85,13.41||10.89,3.54,7.82||0.19,0.58,1.38,1.34,2.22,0.23||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.61,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||36.68,36.24,158.22,51.27,6.65||8.61,2.90,6.48||0.12,0.38,0.83,0.93,1.61,0.15||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||44.20,76.80,381.81,55.33,10.35||9.52,3.16,7.02||1.14,3.13,11.31,6.18,8.38,1.43||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||29.19,14.47,53.88,46.72,3.88||6.88,2.40,5.41||2.40,6.29,26.92,11.59,14.49,3.03||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.85,4.14,3.18,9.04,2.65||0.00,0.01,0.50,0.60,0.00||43.36,71.05,348.52,54.90,9.89||10.77,3.50,7.76||1.56,4.21,16.35,8.07,10.58,1.96||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.01,0.50,0.60,0.00||32.86,23.30,94.24,49.03,5.13||11.50,3.71,8.18||1.49,4.03,15.51,7.77,10.23,1.87||
2.96,18.87,12.37,4.67,6.28,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||29.60,15.31,57.58,46.99,4.01||11.32,3.66,8.07||1.01,2.80,9.85,5.59,7.68,1.26||
