2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.83,4.02,2.74,8.65,2.57||0.00,0.00,0.50,0.59,0.00||74.76,635.87,4557.81,68.55,35.88||14.26,4.45,9.72||2.91,7.54,33.73,13.65,16.70,3.69||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||32.40,22.01,88.16,48.75,4.96||14.38,4.48,9.79||10.36,24.69,147.56,39.84,42.39,13.30||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.54,0.80,0.66,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||60.68,274.73,1703.01,62.96,21.90||15.70,4.83,10.50||0.54,1.57,4.78,3.31,4.87,0.67||
2.82,17.67,11.74,4.40,5.92,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.58,0.80,0.67,0.18,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||70.33,497.39,3416.84,66.87,31.06||16.37,5.00,10.87||2.14,5.65,23.56,10.53,13.32,2.70||
2.81,17.51,11.66,4.37,5.88,4.84,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||39.10,46.87,213.92,52.63,7.74||15.46,4.77,10.38||1.16,3.20,11.62,6.30,8.53,1.46||
2.82,17.60,11.71,4.39,5.90,4.86,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||33.07,23.90,97.10,49.16,5.21||18.55,5.56,12.01||5.01,12.53,63.48,21.60,24.89,6.39||
2.81,17.57,11.69,4.38,5.89,4.86,2.84||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.59,0.80,0.68,0.18,0.40||13.95,4.03,2.79,8.69,2.58||0.00,0.00,0.50,0.59,0.00||51.00,136.50,749.69,58.65,14.52||16.09,4.93,10.71||1.36,3.71,13.96,7.20,9.57,1.71||
2.82,17.65,11.73,4.40,5.92,4.87,2.85||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.66,0.81,0.69,0.19,0.40||13.97,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||67.81,429.41,2875.76,65.88,28.48||16.56,5.05,10.96||1.45,3.92,14.99,7.58,10.01,1.82||
2.82,17.66,11.74,4.40,5.92,4.87,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.68,0.81,0.70,0.19,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||59.40,252.06,1539.37,62.42,20.82||12.91,4.09,8.97||3.06,7.90,35.75,14.24,17.33,3.88||
2.83,17.71,11.76,4.41,5.93,4.88,2.86||0.00,0.00,0.00,0.03,0.04,0.04||3.17,7.80,0.86,22.30,17.93,10.74||4.80,0.82,0.73,0.19,0.41||14.07,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||66.82,404.66,2682.27,65.48,27.51||13.43,4.23,9.26||11.74,27.75,170.63,44.27,46.46,15.10||
2.85,17.88,11.85,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.24,7.84,0.89,22.53,18.03,10.92||4.99,0.84,0.77,0.20,0.42||14.23,4.07,2.91,8.80,2.60||0.00,0.00,0.50,0.59,0.00||94.24,1613.81,13590.89,75.34,62.06||15.58,4.80,10.44||1.73,4.64,18.44,8.81,11.41,2.18||
2.85,17.91,11.87,4.46,6.00,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||3.29,7.86,0.91,22.66,18.09,11.02||5.16,0.86,0.81,0.21,0.43||14.15,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||67.42,419.66,2799.31,65.73,28.10||16.46,5.03,10.91||0.94,2.61,9.03,5.25,7.27,1.17||
2.85,17.92,11.88,4.46,6.00,4.93,2.89||0.00,0.00,0.00,0.04,0.04,0.04||3.42,7.93,0.97,23.04,18.26,11.32||5.28,0.87,0.84,0.21,0.43||14.36,4.08,2.97,8.85,2.61||0.00,0.00,0.50,0.59,0.00||88.72,1265.83,10221.54,73.51,53.80||18.63,5.59,12.06||1.78,4.77,19.11,9.04,11.67,2.25||
2.88,18.13,11.98,4.51,6.06,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.12,18.29,11.38||5.39,0.88,0.87,0.21,0.44||14.41,4.09,2.98,8.87,2.62||0.00,0.00,0.50,0.59,0.00||64.67,354.91,2299.69,64.62,25.46||17.25,5.23,11.33||12.95,30.43,191.39,48.11,49.95,16.68||
2.88,18.17,12.00,4.52,6.07,4.97,2.91||0.00,0.00,0.00,0.04,0.04,0.04||3.45,7.94,0.98,23.14,18.30,11.39||5.49,0.89,0.89,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||68.27,441.22,2968.73,66.06,28.94||19.38,5.78,12.44||13.17,30.90,195.03,48.77,50.55,16.96||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.14,18.30,11.40||5.59,0.90,0.92,0.22,0.45||14.18,4.06,2.89,8.78,2.60||0.00,0.00,0.50,0.59,0.00||52.05,148.13,825.12,59.14,15.23||17.52,5.30,11.47||23.63,53.38,384.92,79.88,77.63,30.63||
2.88,18.18,12.01,4.52,6.08,4.98,2.92||0.00,0.00,0.00,0.04,0.04,0.04||3.52,7.98,1.01,23.32,18.38,11.54||5.61,0.90,0.92,0.22,0.45||14.86,4.14,3.18,9.04,2.65||0.00,0.00,0.50,0.59,0.00||65.46,372.59,2434.69,64.94,26.20||17.73,5.36,11.58||78.98,164.91,1564.95,220.99,188.11,103.75||
2.89,18.26,12.05,4.54,6.10,4.99,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.63,8.03,1.06,23.63,18.51,11.79||5.70,0.91,0.95,0.22,0.45||14.63,4.11,3.08,8.95,2.63||0.00,0.00,0.50,0.59,0.00||42.98,68.57,334.28,54.70,9.68||19.46,5.80,12.49||9.48,22.73,133.13,36.97,39.73,12.17||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.65,8.04,1.07,23.69,18.54,11.84||5.71,0.91,0.95,0.23,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.00,0.50,0.59,0.00||52.91,158.32,892.12,59.54,15.84||19.71,5.86,12.62||12.71,29.90,187.26,47.36,49.27,16.37||
2.91,18.42,12.13,4.57,6.15,5.02,2.94||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.70,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||75.01,644.26,4628.46,68.65,36.16||16.33,5.00,10.85||3.87,9.83,46.94,17.35,20.58,4.91||
2.91,18.44,12.14,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||47.90,106.05,557.50,57.17,12.51||16.91,5.14,11.15||3.58,9.14,42.88,16.25,19.43,4.54||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.48,4.10,3.02,8.90,2.62||0.00,0.00,0.50,0.59,0.00||57.07,214.58,1274.45,61.41,18.94||16.41,5.01,10.88||10.26,24.47,145.95,39.52,42.10,13.18||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.80,4.13,3.16,9.02,2.64||0.00,0.00,0.50,0.59,0.00||59.09,246.75,1501.39,62.28,20.56||19.93,5.92,12.73||18.17,41.76,283.61,64.00,64.02,23.49||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.74,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||70.14,491.93,3372.83,66.79,30.86||15.03,4.65,10.14||2.23,5.87,24.71,10.89,13.72,2.81||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||46.39,93.29,479.67,56.43,11.60||15.02,4.65,10.14||4.90,12.28,61.90,21.21,24.50,6.25||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.66,8.04,1.07,23.71,18.54,11.85||5.72,0.91,0.95,0.23,0.45||14.72,4.13,3.12,8.99,2.64||0.00,0.00,0.50,0.60,0.00||43.47,71.78,352.71,54.95,9.95||15.17,4.69,10.22||3.32,8.54,39.39,15.28,18.42,4.22||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.73,8.07,1.10,23.89,18.62,12.00||5.72,0.91,0.95,0.23,0.45||14.85,4.14,3.18,9.03,2.65||0.00,0.01,0.50,0.60,0.00||66.69,401.60,2658.51,65.43,27.38||16.48,5.03,10.93||9.65,23.11,135.89,37.53,40.24,12.38||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.67,8.05,1.08,23.74,18.56,11.88||5.72,0.91,0.95,0.23,0.45||14.75,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.60,0.00||39.95,51.09,236.71,53.09,8.14||14.96,4.63,10.10||1.21,3.31,12.12,6.50,8.76,1.51||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.66,8.04,1.07,23.72,18.55,11.85||5.72,0.91,0.95,0.23,0.45||14.49,4.10,3.02,8.90,2.62||0.00,0.01,0.50,0.60,0.00||45.42,85.62,433.76,55.94,11.03||16.97,5.16,11.18||4.70,11.81,58.98,20.48,23.76,5.99||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.69,8.06,1.08,23.80,18.58,11.92||5.74,0.91,0.96,0.23,0.45||14.68,4.12,3.10,8.97,2.63||0.00,0.01,0.50,0.60,0.00||50.76,133.91,732.99,58.54,14.35||20.15,5.97,12.84||4.05,10.27,49.57,18.05,21.30,5.15||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.84,8.12,1.15,24.19,18.75,12.24||5.72,0.91,0.95,0.23,0.45||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||37.13,38.07,167.61,51.53,6.85||15.02,4.65,10.14||1.68,4.52,17.87,8.61,11.19,2.12||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.27,18.78,12.30||5.72,0.91,0.95,0.23,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||39.86,50.65,234.30,53.04,8.10||17.41,5.27,11.42||3.19,8.22,37.56,14.76,17.88,4.05||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.28,18.79,12.31||5.72,0.91,0.95,0.23,0.45||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||43.54,72.26,355.51,54.99,9.99||14.67,4.56,9.95||13.67,32.01,203.81,50.36,51.97,17.62||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.79,4.13,3.15,9.01,2.64||0.00,0.01,0.50,0.60,0.00||66.57,398.72,2636.21,65.39,27.27||19.17,5.72,12.34||14.64,34.13,220.69,53.35,54.65,18.88||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.86,4.14,3.19,9.04,2.65||0.00,0.01,0.50,0.60,0.00||87.34,1188.54,9493.28,73.04,51.84||15.16,4.69,10.22||14.38,33.55,216.05,52.53,53.92,18.54||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.27,4.07,2.92,8.82,2.61||0.00,0.01,0.50,0.60,0.00||89.49,1310.78,10648.63,73.77,54.91||15.22,4.70,10.24||1.96,5.20,21.28,9.78,12.49,2.47||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.51,4.10,3.03,8.91,2.62||0.00,0.01,0.50,0.60,0.00||67.99,434.02,2912.03,65.95,28.66||17.70,5.35,11.57||1.04,2.88,10.19,5.73,7.85,1.30||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.68,4.12,3.11,8.97,2.63||0.00,0.01,0.50,0.60,0.00||47.63,103.68,542.96,57.04,12.35||16.98,5.16,11.19||4.25,10.73,52.35,18.78,22.04,5.40||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.59,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||64.37,348.35,2249.94,64.50,25.19||19.17,5.72,12.34||15.79,36.62,240.93,56.86,57.76,20.38||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||41.07,57.16,270.01,53.70,8.70||15.30,4.72,10.29||1.96,5.21,21.30,9.78,12.50,2.47||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||47.61,103.50,541.86,57.03,12.34||15.66,4.82,10.48||5.24,13.06,66.83,22.42,25.72,6.68||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||46.02,90.32,461.80,56.25,11.39||14.52,4.52,9.86||3.91,9.93,47.53,17.51,20.74,4.97||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||70.88,513.01,3543.07,67.08,31.63||17.03,5.18,11.22||5.53,13.74,71.19,23.48,26.76,7.06||
2.92,18.50,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.58,4.11,3.06,8.93,2.63||0.00,0.01,0.50,0.60,0.00||66.48,396.55,2619.38,65.35,27.18||15.89,4.88,10.61||1.92,5.12,20.84,9.63,12.33,2.42||
2.91,18.45,12.15,4.58,6.16,5.03,2.95||0.00,0.00,0.00,0.04,0.04,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.45,4.09,3.00,8.89,2.62||0.00,0.01,0.50,0.60,0.00||72.30,555.82,3892.31,67.63,33.15||10.97,3.56,7.87||0.92,2.57,8.87,5.18,7.19,1.15||
2.91,18.45,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.72,0.91,0.95,0.23,0.45||14.42,4.09,2.99,8.88,2.62||0.00,0.01,0.50,0.60,0.00||74.76,635.65,4555.95,68.55,35.88||15.40,4.75,10.34||3.44,8.81,40.98,15.73,18.89,4.37||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.70,0.91,0.95,0.22,0.45||14.30,4.08,2.94,8.83,2.61||0.00,0.01,0.50,0.60,0.00||82.21,931.58,7133.65,71.26,44.92||21.03,6.19,13.29||5.18,12.92,65.97,22.21,25.50,6.61||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.68,0.90,0.94,0.22,0.45||14.39,4.09,2.98,8.86,2.61||0.00,0.01,0.50,0.60,0.00||103.01,2308.19,20680.73,78.13,76.60||20.16,5.97,12.85||1.47,3.98,15.24,7.67,10.12,1.85||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.04,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.65,0.90,0.93,0.22,0.45||14.66,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||62.68,312.91,1983.87,63.80,23.65||10.44,3.41,7.57||1.20,3.30,12.06,6.47,8.73,1.51||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.65,0.90,0.93,0.22,0.45||14.71,4.12,3.12,8.98,2.64||0.00,0.01,0.50,0.60,0.00||70.87,512.76,3541.01,67.07,31.62||15.25,4.71,10.26||1.59,4.28,16.69,8.19,10.71,2.00||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.62,0.90,0.93,0.22,0.45||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||57.33,218.58,1302.39,61.52,19.15||14.23,4.44,9.71||7.78,18.90,105.81,31.30,34.36,9.96||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.62,0.90,0.93,0.22,0.45||14.34,4.08,2.95,8.84,2.61||0.00,0.01,0.50,0.60,0.00||79.57,816.98,6115.62,70.32,41.58||19.61,5.83,12.56||23.82,53.79,388.57,80.43,78.09,30.88||
2.91,18.44,12.15,4.58,6.15,5.03,2.95||0.00,0.00,0.00,0.05,0.05,0.05||3.87,8.14,1.16,24.29,18.79,12.32||5.62,0.90,0.93,0.22,0.45||14.65,4.12,3.09,8.96,2.63||0.00,0.01,0.50,0.60,0.00||43.36,71.08,348.68,54.90,9.89||16.26,4.98,10.81||1.49,4.04,15.55,7.78,10.25,1.88||
