2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.02,17.81,10.53||4.51,0.80,0.66,0.18,0.40||13.98,4.04,2.80,8.70,2.58||0.00,0.00,0.50,0.59,0.00||62.02,299.89,1887.34,63.52,23.06||12.75,4.05,8.88||50.66,108.90,934.07,151.97,135.82,66.23||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.51,0.80,0.66,0.18,0.40||14.09,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||106.26,2615.00,23941.23,79.12,82.43||18.73,5.61,12.11||2.73,7.09,31.27,12.92,15.92,3.45||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.95,17.78,10.47||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||50.20,128.10,695.83,58.28,13.98||11.58,3.73,8.22||0.50,1.45,4.36,3.09,4.59,0.62||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.05,7.74,0.82,21.94,17.77,10.46||4.51,0.80,0.66,0.18,0.40||14.22,4.07,2.90,8.80,2.60||0.00,0.00,0.50,0.59,0.00||36.91,37.17,162.99,51.41,6.75||9.39,3.12,6.95||4.20,10.62,51.69,18.61,21.87,5.34||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.99,7.70,0.79,21.75,17.69,10.32||4.51,0.80,0.66,0.18,0.40||14.14,4.06,2.87,8.77,2.60||0.00,0.00,0.50,0.59,0.00||76.31,690.50,5020.54,69.13,37.67||10.42,3.41,7.56||2.07,5.47,22.65,10.23,12.99,2.61||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||3.00,7.71,0.80,21.81,17.71,10.36||4.51,0.80,0.66,0.18,0.40||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||97.76,1870.04,16155.57,76.48,67.68||17.40,5.27,11.41||35.15,77.37,610.63,111.64,103.87,45.76||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.95,7.68,0.78,21.64,17.64,10.24||4.51,0.80,0.66,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||44.27,77.27,384.56,55.36,10.39||12.78,4.05,8.90||1.78,4.76,19.03,9.01,11.64,2.24||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.61,17.63,10.21||4.51,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||60.61,273.34,1692.91,62.93,21.84||11.16,3.61,7.98||3.06,7.90,35.76,14.25,17.33,3.88||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.69,0.78,21.69,17.66,10.27||4.51,0.80,0.66,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||74.68,632.90,4532.87,68.52,35.79||11.29,3.65,8.06||7.83,19.02,106.69,31.49,34.54,10.03||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.51,0.80,0.66,0.18,0.40||14.24,4.07,2.91,8.81,2.60||0.00,0.00,0.50,0.59,0.00||100.76,2111.94,18633.64,77.43,72.70||15.10,4.67,10.18||10.61,25.27,151.85,40.67,43.16,13.64||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.60,17.62,10.21||4.51,0.80,0.66,0.18,0.40||14.03,4.04,2.82,8.72,2.59||0.00,0.00,0.50,0.59,0.00||89.73,1324.58,10780.28,73.85,55.25||11.96,3.83,8.44||1.65,4.44,17.48,8.47,11.03,2.08||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.97,7.69,0.78,21.69,17.66,10.27||4.52,0.80,0.66,0.18,0.40||13.87,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||108.40,2834.37,26313.99,79.77,86.43||12.56,3.99,8.78||2.03,5.39,22.24,10.09,12.84,2.57||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.67,0.76,21.53,17.59,10.15||4.51,0.80,0.66,0.18,0.40||13.96,4.03,2.79,8.70,2.58||0.00,0.00,0.50,0.59,0.00||33.82,26.15,107.90,49.61,5.49||12.02,3.85,8.47||1.73,4.64,18.46,8.82,11.42,2.18||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.50,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.86,4.02,2.75,8.66,2.58||0.00,0.00,0.50,0.59,0.00||76.19,686.02,4982.32,69.08,37.52||20.40,6.03,12.97||1.45,3.92,14.96,7.57,10.00,1.82||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.51,0.80,0.66,0.18,0.40||13.60,3.99,2.64,8.56,2.56||0.00,0.00,0.50,0.59,0.00||49.06,116.75,624.10,57.73,13.24||13.89,4.35,9.52||19.68,45.00,311.29,68.47,67.90,25.47||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.91,7.66,0.76,21.51,17.58,10.13||4.51,0.80,0.66,0.18,0.40||13.90,4.03,2.77,8.68,2.58||0.00,0.00,0.50,0.59,0.00||62.89,317.15,2015.44,63.89,23.83||16.94,5.15,11.17||22.16,50.28,357.29,75.67,74.06,28.71||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.90,7.66,0.76,21.49,17.58,10.12||4.51,0.80,0.66,0.18,0.40||14.08,4.05,2.84,8.74,2.59||0.00,0.00,0.50,0.59,0.00||39.43,48.47,222.52,52.81,7.90||11.40,3.68,8.12||2.93,7.59,34.02,13.74,16.79,3.71||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.93,7.67,0.77,21.58,17.61,10.19||4.51,0.80,0.66,0.18,0.40||14.00,4.04,2.81,8.71,2.59||0.00,0.00,0.50,0.59,0.00||42.38,64.80,312.81,54.39,9.37||12.43,3.96,8.70||4.62,11.61,57.74,20.17,23.45,5.88||
2.84,17.82,11.82,4.44,5.97,4.91,2.87||0.00,0.00,0.00,0.03,0.04,0.04||2.96,7.69,0.78,21.68,17.66,10.27||4.52,0.80,0.66,0.18,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||66.88,406.28,2694.92,65.51,27.57||12.60,4.01,8.80||7.07,17.29,94.75,28.89,32.05,9.05||
2.85,17.90,11.86,4.45,5.99,4.92,2.88||0.00,0.00,0.00,0.03,0.04,0.04||2.94,7.68,0.77,21.62,17.63,10.22||4.58,0.80,0.67,0.18,0.40||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||53.10,160.52,906.68,59.62,15.97||11.02,3.57,7.90||2.76,7.17,31.70,13.05,16.06,3.49||
2.87,18.04,11.94,4.49,6.03,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.02,7.72,0.81,21.87,17.74,10.41||4.59,0.80,0.68,0.18,0.40||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||64.86,359.02,2330.97,64.69,25.64||14.80,4.59,10.02||9.99,23.86,141.44,38.63,41.27,12.82||
2.87,18.06,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.04,7.73,0.81,21.92,17.76,10.45||4.66,0.81,0.69,0.19,0.40||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||85.02,1066.37,8359.06,72.24,48.64||17.55,5.31,11.49||1.38,3.75,14.18,7.28,9.67,1.73||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.07,7.75,0.83,22.02,17.81,10.52||4.74,0.82,0.71,0.19,0.41||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||56.33,203.60,1198.27,61.08,18.36||13.43,4.23,9.26||18.86,43.24,296.18,66.05,65.80,24.39||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.75,0.83,22.04,17.82,10.54||4.77,0.82,0.72,0.19,0.41||14.01,4.04,2.81,8.72,2.59||0.00,0.00,0.50,0.59,0.00||74.90,640.63,4597.90,68.61,36.04||19.04,5.69,12.27||3.67,9.36,44.17,16.60,19.80,4.66||
2.87,18.07,11.95,4.49,6.04,4.95,2.90||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.85,0.83,0.74,0.19,0.41||14.10,4.05,2.85,8.75,2.59||0.00,0.00,0.50,0.59,0.00||41.22,57.95,274.40,53.77,8.77||16.23,4.97,10.79||34.84,76.74,604.52,110.83,103.21,45.36||
2.89,18.23,12.04,4.53,6.09,4.99,2.92||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.93,0.84,0.75,0.20,0.42||14.12,4.05,2.86,8.76,2.59||0.00,0.00,0.50,0.59,0.00||52.00,147.55,821.36,59.12,15.20||15.01,4.65,10.13||16.12,37.34,246.82,57.86,58.65,20.81||
2.90,18.31,12.08,4.55,6.11,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.08,7.76,0.83,22.04,17.82,10.54||4.96,0.84,0.76,0.20,0.42||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||89.53,1313.14,10671.13,73.78,54.97||17.23,5.23,11.32||7.92,19.21,107.97,31.76,34.81,10.14||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.03,0.04,0.04||3.11,7.77,0.84,22.13,17.86,10.61||5.04,0.85,0.78,0.20,0.42||14.29,4.07,2.93,8.82,2.61||0.00,0.00,0.50,0.59,0.00||60.71,275.25,1706.75,62.97,21.93||17.98,5.42,11.72||3.88,9.87,47.17,17.41,20.64,4.93||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.18,7.81,0.87,22.33,17.95,10.77||5.07,0.85,0.79,0.20,0.42||14.16,4.06,2.88,8.77,2.60||0.00,0.00,0.50,0.59,0.00||68.22,439.95,2958.74,66.04,28.89||13.57,4.27,9.34||8.86,21.33,123.04,34.92,37.80,11.36||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.25,7.84,0.90,22.56,18.04,10.94||5.14,0.86,0.81,0.20,0.43||14.13,4.06,2.86,8.76,2.60||0.00,0.00,0.50,0.59,0.00||40.24,52.63,245.07,53.25,8.29||9.63,3.19,7.09||12.98,30.49,191.84,48.19,50.02,16.72||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.90,22.60,18.06,10.97||5.20,0.86,0.82,0.21,0.43||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.59,0.00||59.85,259.79,1594.86,62.61,21.20||12.64,4.02,8.82||7.28,17.77,98.02,29.61,32.75,9.32||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.25,0.87,0.83,0.21,0.43||14.65,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||58.55,237.91,1438.50,62.05,20.13||10.37,3.39,7.52||8.46,20.44,116.65,33.59,36.55,10.84||
2.90,18.32,12.08,4.55,6.12,5.00,2.93||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.34,0.87,0.86,0.21,0.43||14.47,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||69.69,479.33,3271.73,66.62,30.39||20.11,5.96,12.82||5.73,14.19,74.09,24.17,27.44,7.31||
2.92,18.49,12.17,4.59,6.17,5.04,2.95||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.36,0.88,0.86,0.21,0.44||14.43,4.09,2.99,8.88,2.62||0.00,0.00,0.50,0.59,0.00||34.79,29.31,123.35,50.18,5.87||14.31,4.46,9.75||3.63,9.27,43.62,16.45,19.65,4.61||
2.92,18.52,12.19,4.59,6.18,5.04,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.27,7.85,0.91,22.61,18.07,10.98||5.45,0.88,0.88,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||59.52,254.21,1554.76,62.47,20.93||14.63,4.55,9.93||15.41,35.80,234.19,55.70,56.73,19.88||
2.93,18.57,12.21,4.60,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.30,7.87,0.92,22.70,18.11,11.05||5.46,0.89,0.89,0.22,0.44||14.40,4.09,2.98,8.86,2.61||0.00,0.00,0.50,0.59,0.00||75.78,671.53,4859.06,68.93,37.05||11.41,3.68,8.12||1.79,4.78,19.17,9.06,11.69,2.25||
2.93,18.58,12.22,4.61,6.19,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.28,7.86,0.91,22.63,18.08,11.00||5.55,0.89,0.91,0.22,0.44||14.42,4.09,2.99,8.87,2.62||0.00,0.00,0.50,0.59,0.00||37.96,41.61,186.05,52.00,7.22||15.92,4.89,10.62||11.81,27.91,171.88,44.50,46.67,15.19||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.40,7.92,0.96,22.99,18.23,11.28||5.57,0.89,0.91,0.22,0.44||14.30,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||74.90,640.52,4596.90,68.60,36.04||19.34,5.77,12.42||1.13,3.12,11.27,6.16,8.36,1.42||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.46,7.95,0.98,23.15,18.30,11.41||5.57,0.90,0.91,0.22,0.44||14.64,4.12,3.09,8.96,2.63||0.00,0.00,0.50,0.59,0.00||72.07,548.71,3833.96,67.54,32.90||13.92,4.36,9.54||5.06,12.65,64.21,21.78,25.07,6.45||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.43||5.66,0.90,0.94,0.22,0.45||14.58,4.11,3.06,8.94,2.63||0.00,0.00,0.50,0.59,0.00||78.18,761.21,5628.79,69.82,39.89||13.75,4.31,9.44||2.20,5.81,24.41,10.80,13.62,2.78||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.68,0.90,0.94,0.22,0.45||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||82.54,946.77,7270.31,71.38,45.35||15.27,4.72,10.27||73.03,153.27,1428.76,206.87,177.60,95.85||
2.93,18.58,12.22,4.61,6.20,5.05,2.96||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.70,0.91,0.95,0.22,0.45||14.48,4.10,3.01,8.89,2.62||0.00,0.00,0.50,0.59,0.00||93.53,1565.57,13115.57,75.11,60.96||16.93,5.15,11.16||10.90,25.89,156.55,41.59,44.00,14.01||
2.94,18.71,12.28,4.64,6.23,5.08,2.98||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.77,0.91,0.97,0.23,0.45||14.55,4.11,3.05,8.92,2.63||0.00,0.00,0.50,0.59,0.00||65.08,364.05,2369.32,64.79,25.85||14.10,4.41,9.63||1.35,3.67,13.78,7.13,9.49,1.69||
2.96,18.82,12.34,4.66,6.26,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.79,0.91,0.97,0.23,0.45||14.57,4.11,3.05,8.93,2.63||0.00,0.00,0.50,0.59,0.00||61.15,283.25,1765.13,63.16,22.30||15.66,4.82,10.48||1.68,4.51,17.83,8.60,11.17,2.12||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.81,0.92,0.97,0.23,0.45||14.45,4.09,3.00,8.88,2.62||0.00,0.00,0.50,0.59,0.00||36.72,36.41,159.07,51.30,6.67||18.41,5.53,11.94||28.86,64.35,485.61,94.55,89.89,37.49||
2.96,18.84,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.88,0.92,0.99,0.23,0.46||14.31,4.08,2.94,8.83,2.61||0.00,0.00,0.50,0.59,0.00||50.50,131.25,715.93,58.42,14.18||11.80,3.79,8.35||1.23,3.37,12.41,6.61,8.89,1.54||
2.96,18.85,12.35,4.67,6.27,5.10,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.90,0.92,1.00,0.23,0.46||14.76,4.13,3.14,9.00,2.64||0.00,0.00,0.50,0.59,0.00||69.59,476.53,3249.35,66.58,30.28||10.67,3.48,7.70||5.14,12.83,65.39,22.07,25.36,6.55||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.47,7.95,0.99,23.19,18.32,11.44||5.90,0.92,1.00,0.23,0.46||14.73,4.13,3.13,8.99,2.64||0.00,0.00,0.50,0.59,0.00||31.13,18.73,72.95,47.96,4.51||14.42,4.49,9.81||4.36,10.99,53.93,19.19,22.46,5.54||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.54,7.99,1.02,23.38,18.40,11.59||5.96,0.93,1.01,0.23,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||50.30,129.10,702.19,58.32,14.05||18.22,5.48,11.84||20.91,47.62,333.91,72.05,70.97,27.07||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.62,8.03,1.05,23.61,18.50,11.77||6.01,0.93,1.03,0.24,0.46||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||37.41,39.26,173.77,51.69,6.97||18.45,5.54,11.96||5.38,13.39,68.94,22.93,26.22,6.86||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.68,8.05,1.08,23.75,18.56,11.89||6.02,0.93,1.03,0.24,0.46||14.72,4.12,3.12,8.99,2.64||0.00,0.00,0.50,0.59,0.00||41.27,58.23,275.97,53.80,8.79||14.46,4.50,9.83||65.92,139.28,1268.47,189.76,164.75,86.43||
2.96,18.85,12.35,4.67,6.27,5.11,2.99||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.05,1.08,23.78,18.57,11.91||6.02,0.93,1.03,0.24,0.46||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.59,0.00||45.35,85.13,430.84,55.91,11.00||14.37,4.48,9.78||14.85,34.58,224.34,53.99,55.22,19.15||
2.96,18.89,12.38,4.68,6.29,5.11,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.11,0.94,1.05,0.24,0.47||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.59,0.00||37.45,39.42,174.64,51.71,6.99||16.96,5.16,11.18||5.13,12.81,65.26,22.04,25.33,6.54||
2.97,18.94,12.40,4.69,6.30,5.12,3.00||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.13,0.94,1.06,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.00,0.50,0.60,0.00||36.77,36.60,160.07,51.33,6.69||19.04,5.69,12.27||1.22,3.34,12.24,6.55,8.81,1.53||
2.98,18.99,12.43,4.70,6.32,5.13,3.01||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.13,0.94,1.06,0.24,0.47||14.70,4.12,3.11,8.98,2.64||0.00,0.00,0.50,0.60,0.00||89.70,1323.25,10767.50,73.84,55.22||14.14,4.42,9.66||3.07,7.92,35.87,14.28,17.37,3.89||
2.98,19.05,12.46,4.71,6.33,5.14,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.13,0.94,1.06,0.24,0.47||14.36,4.08,2.96,8.85,2.61||0.00,0.00,0.50,0.60,0.00||41.50,59.59,283.54,53.93,8.92||17.39,5.27,11.41||146.49,293.79,3208.82,372.08,295.93,193.74||
2.99,19.10,12.48,4.72,6.35,5.15,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.21,0.95,1.08,0.24,0.47||14.53,4.10,3.04,8.91,2.62||0.00,0.01,0.50,0.60,0.00||58.47,236.59,1429.15,62.02,20.06||16.81,5.12,11.10||34.28,75.59,593.23,109.32,101.99,44.62||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.24,0.95,1.09,0.24,0.47||14.56,4.11,3.05,8.93,2.63||0.00,0.01,0.50,0.60,0.00||74.16,615.55,4387.48,68.33,35.20||16.85,5.13,11.12||4.33,10.93,53.54,19.09,22.36,5.51||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.25,0.95,1.09,0.24,0.47||14.69,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||56.98,213.24,1265.14,61.37,18.87||11.00,3.57,7.89||17.99,41.38,280.41,63.47,63.56,23.26||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.04||3.69,8.06,1.08,23.79,18.58,11.91||6.25,0.95,1.09,0.24,0.47||14.60,4.11,3.07,8.94,2.63||0.00,0.01,0.50,0.60,0.00||69.41,471.61,3210.04,66.51,30.10||16.01,4.91,10.67||3.06,7.89,35.72,14.23,17.32,3.87||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.76,8.09,1.11,23.98,18.66,12.07||6.25,0.95,1.09,0.24,0.47||14.70,4.12,3.11,8.98,2.64||0.00,0.01,0.50,0.60,0.00||89.44,1307.58,10618.07,73.75,54.83||14.98,4.64,10.12||3.57,9.13,42.83,16.24,19.42,4.54||
2.99,19.11,12.49,4.73,6.35,5.16,3.02||0.00,0.00,0.00,0.04,0.04,0.05||3.77,8.09,1.12,24.02,18.68,12.10||6.35,0.96,1.12,0.25,0.48||14.72,4.12,3.12,8.99,2.64||0.00,0.01,0.50,0.60,0.00||60.94,279.45,1737.40,63.07,22.12||17.31,5.25,11.37||1.53,4.14,16.00,7.95,10.43,1.93||
